0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.028178828893
0,0,0,15, 0.158060699064
0,0,0,18,-0.033233647868
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.094498551324
0,0,1,15, 0.168774271363
0,0,1,18,-0.052213497661
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.076021297216
0,0,2,15, 0.179573543560
0,0,2,18,-0.033848664299
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.046154462243
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.046154462243
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.146800903106
0,0,5,15, 0.198345575386
0,0,5,18,-0.079103493446
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.017986211478
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.017986211478
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057981150649
0,0,8,15, 0.102087424578
0,0,8,18,-0.005293001652
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.089770201402
0,0,11,11, 0.299488005869
0,0,11,14, 0.147806240595
0,0,11,15, 0.103832908099
0,0,11,18,-0.039838343194
0,0,12,12, 0.299488005869
0,0,12,16, 0.089770201402
0,0,13,13, 0.299488005869
0,0,14,0, 0.028178828893
0,0,14,1, 0.094498551324
0,0,14,2, 0.076021297216
0,0,14,5, 0.146800903106
0,0,14,8, 0.057981150649
0,0,14,11, 0.147806240595
0,0,14,14, 0.320433948943
0,0,14,15, 0.219046709514
0,0,14,18,-0.064529825088
0,0,15,0, 0.158060699064
0,0,15,1, 0.168774271363
0,0,15,2, 0.179573543560
0,0,15,5, 0.198345575386
0,0,15,8, 0.102087424578
0,0,15,11, 0.103832908099
0,0,15,14, 0.219046709514
0,0,15,15, 0.309151182437
0,0,15,18,-0.060283239675
0,0,16,3, 0.046154462243
0,0,16,6, 0.017986211478
0,0,16,12, 0.089770201402
0,0,16,16, 0.309179375041
0,0,17,4, 0.046154462243
0,0,17,7, 0.017986211478
0,0,17,10, 0.089770201402
0,0,17,17, 0.309179375041
0,0,18,0,-0.033233647868
0,0,18,1,-0.052213497661
0,0,18,2,-0.033848664299
0,0,18,5,-0.079103493446
0,0,18,8,-0.005293001652
0,0,18,11,-0.039838343194
0,0,18,14,-0.064529825088
0,0,18,15,-0.060283239675
0,0,18,18, 0.343005638521
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.005610167543
0,1,0,15,-0.033907254541
0,1,0,18, 0.006368621580
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014695887294
0,1,1,15,-0.024723552391
0,1,1,18, 0.008299670861
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.012145590153
0,1,2,15,-0.029413278918
0,1,2,18, 0.005696806313
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007298843652
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007298843652
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.023367906269
0,1,5,15,-0.031731853911
0,1,5,18, 0.013141209118
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
