0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.145907100191
0,15, 0.251304882081
0,18,-0.219612710431
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325349625924
1,15, 0.668749741540
1,18, 0.017732579631
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.256962137676
2,15, 0.616554970353
2,18,-0.028450415429
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.222757259900
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.222757259900
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474954248050
5,15, 0.574830447382
5,18,-0.018886396015
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.065674600544
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.065674600544
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.153079797802
8,15, 0.330191180098
8,18, 0.050886796276
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331334215874
11,11, 1.000000000000
11,14, 0.378855586368
11,15, 0.253155494557
11,18, 0.186568265526
12,12, 1.000000000000
12,16, 0.331334215874
13,13, 1.000000000000
14,0, 0.145907100191
14,1, 0.325349625924
14,2, 0.256962137676
14,5, 0.474954248050
14,8, 0.153079797802
14,11, 0.378855586368
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.251304882081
15,1, 0.668749741540
15,2, 0.616554970353
15,5, 0.574830447382
15,8, 0.330191180098
15,11, 0.253155494557
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.222757259900
16,6, 0.065674600544
16,12, 0.331334215874
16,16, 1.000000000000
17,4, 0.222757259900
17,7, 0.065674600544
17,10, 0.331334215874
17,17, 1.000000000000
18,0,-0.219612710431
18,1, 0.017732579631
18,2,-0.028450415429
18,5,-0.018886396015
18,8, 0.050886796276
18,11, 0.186568265526
18,18, 1.000000000000
