0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.004328023313
0,0,0,15, 0.079766408800
0,0,0,18,-0.003582378989
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.057373035044
0,0,1,15, 0.128469150166
0,0,1,18,-0.039078798653
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.051020766515
0,0,2,15, 0.135969038685
0,0,2,18,-0.021632014727
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.021783892955
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.021783892955
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.092776392775
0,0,5,15, 0.170260873803
0,0,5,18,-0.054120087110
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012605874010
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012605874010
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052856822818
0,0,8,15, 0.104943405783
0,0,8,18,-0.008103656927
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.049845971901
0,0,11,11, 0.299488005869
0,0,11,14, 0.111706672722
0,0,11,15, 0.110898817312
0,0,11,18,-0.062259221982
0,0,12,12, 0.299488005869
0,0,12,16, 0.049845971901
0,0,13,13, 0.299488005869
0,0,14,0, 0.004328023313
0,0,14,1, 0.057373035044
0,0,14,2, 0.051020766515
0,0,14,5, 0.092776392775
0,0,14,8, 0.052856822818
0,0,14,11, 0.111706672722
0,0,14,14, 0.251253650059
0,0,14,15, 0.172055796601
0,0,14,18,-0.039713786326
0,0,15,0, 0.079766408800
0,0,15,1, 0.128469150166
0,0,15,2, 0.135969038685
0,0,15,5, 0.170260873803
0,0,15,8, 0.104943405783
0,0,15,11, 0.110898817312
0,0,15,14, 0.172055796601
0,0,15,15, 0.249407685425
0,0,15,18,-0.037246831566
0,0,16,3, 0.021783892955
0,0,16,6, 0.012605874010
0,0,16,12, 0.049845971901
0,0,16,16, 0.245800781533
0,0,17,4, 0.021783892955
0,0,17,7, 0.012605874010
0,0,17,10, 0.049845971901
0,0,17,17, 0.245800781533
0,0,18,0,-0.003582378989
0,0,18,1,-0.039078798653
0,0,18,2,-0.021632014727
0,0,18,5,-0.054120087110
0,0,18,8,-0.008103656927
0,0,18,11,-0.062259221982
0,0,18,14,-0.039713786326
0,0,18,15,-0.037246831566
0,0,18,18, 0.262161191876
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000791422794
0,1,0,15,-0.016956055240
0,1,0,18, 0.000608986188
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008954496740
0,1,1,15,-0.019294605993
0,1,1,18, 0.006151531041
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007981867368
0,1,2,15,-0.021901108347
0,1,2,18, 0.003427022822
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003396480861
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003396480861
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.014524338234
0,1,5,15,-0.027049368538
0,1,5,18, 0.008551347841
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
