0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.012470214648
0,15, 0.098869881788
0,18,-0.012765353354
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.230298614405
1,15, 0.487529016385
1,18,-0.100060974570
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.203232484183
2,15, 0.503866253449
2,18,-0.037675796866
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.096274228238
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.096274228238
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.367985953362
5,15, 0.610870752004
5,18,-0.121687581967
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.053455589751
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.053455589751
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.210241598169
8,15, 0.464925417173
8,18, 0.019410266234
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.218361549115
11,11, 1.000000000000
11,14, 0.443867646107
11,15, 0.415604277987
11,18,-0.113264224411
12,12, 1.000000000000
12,16, 0.218361549115
13,13, 1.000000000000
14,0, 0.012470214648
14,1, 0.230298614405
14,2, 0.203232484183
14,5, 0.367985953362
14,8, 0.210241598169
14,11, 0.443867646107
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.098869881788
15,1, 0.487529016385
15,2, 0.503866253449
15,5, 0.610870752004
15,8, 0.464925417173
15,11, 0.415604277987
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.096274228238
16,6, 0.053455589751
16,12, 0.218361549115
16,16, 1.000000000000
17,4, 0.096274228238
17,7, 0.053455589751
17,10, 0.218361549115
17,17, 1.000000000000
18,0,-0.012765353354
18,1,-0.100060974570
18,2,-0.037675796866
18,5,-0.121687581967
18,8, 0.019410266234
18,11,-0.113264224411
18,18, 1.000000000000
