0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.014400460890
0,15, 0.105112417092
0,18,-0.015177165538
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.238009916354
1,15, 0.498598053726
1,18,-0.100101339271
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.206411581940
2,15, 0.510640739590
2,18,-0.037448810796
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.101084297940
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.101084297940
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.377028150818
5,15, 0.615805166933
5,18,-0.121021131263
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.054188728825
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.054188728825
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.208471595417
8,15, 0.460252180538
8,18, 0.021152763894
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.227303089532
11,11, 1.000000000000
11,14, 0.450347253217
11,15, 0.412408175359
11,18,-0.101631627534
12,12, 1.000000000000
12,16, 0.227303089532
13,13, 1.000000000000
14,0, 0.014400460890
14,1, 0.238009916354
14,2, 0.206411581940
14,5, 0.377028150818
14,8, 0.208471595417
14,11, 0.450347253217
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.105112417092
15,1, 0.498598053726
15,2, 0.510640739590
15,5, 0.615805166933
15,8, 0.460252180538
15,11, 0.412408175359
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.101084297940
16,6, 0.054188728825
16,12, 0.227303089532
16,16, 1.000000000000
17,4, 0.101084297940
17,7, 0.054188728825
17,10, 0.227303089532
17,17, 1.000000000000
18,0,-0.015177165538
18,1,-0.100101339271
18,2,-0.037448810796
18,5,-0.121021131263
18,8, 0.021152763894
18,11,-0.101631627534
18,18, 1.000000000000
