0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.029799404758
0,15, 0.038848998674
0,18, 0.031715301127
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.068201499101
1,15, 0.062506046382
1,18,-0.031519367867
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017590508014
2,15, 0.037113554850
2,18,-0.003902558373
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.064417750563
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.064417750563
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.152587930603
5,15, 0.136631729306
5,18,-0.101489077544
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006985025334
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006985025334
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018086982450
8,15, 0.034595012465
8,18, 0.004138417886
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.196105320966
11,11, 0.433650000000
11,14, 0.242980106999
11,15, 0.113916692259
11,18, 0.027262012614
12,12, 0.433650000000
12,16, 0.196105320966
13,13, 0.433650000000
14,0,-0.029799404758
14,1, 0.068201499101
14,2, 0.017590508014
14,5, 0.152587930603
14,8, 0.018086982450
14,11, 0.242980106999
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.038848998674
15,1, 0.062506046382
15,2, 0.037113554850
15,5, 0.136631729306
15,8, 0.034595012465
15,11, 0.113916692259
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.064417750563
16,6, 0.006985025334
16,12, 0.196105320966
16,16, 1.817500000000
17,4, 0.064417750563
17,7, 0.006985025334
17,10, 0.196105320966
17,17, 1.817500000000
18,0, 0.031715301127
18,1,-0.031519367867
18,2,-0.003902558373
18,5,-0.101489077544
18,8, 0.004138417886
18,11, 0.027262012614
18,18, 1.817500000000
