0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.005427809807
0,0,0,15, 0.087090670490
0,0,0,18,-0.004661769808
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.061342327600
0,0,1,15, 0.133266530986
0,0,1,18,-0.041243938551
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.053424817201
0,0,2,15, 0.140754684981
0,0,2,18,-0.022713460593
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.023776085509
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.023776085509
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.098293160967
0,0,5,15, 0.174535948692
0,0,5,18,-0.056920089216
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.013137006749
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.013137006749
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053607240213
0,0,8,15, 0.105119010798
0,0,8,18,-0.007896427029
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.053902958668
0,0,11,11, 0.299488005869
0,0,11,14, 0.116862454936
0,0,11,15, 0.111247657830
0,0,11,18,-0.061865200742
0,0,12,12, 0.299488005869
0,0,12,16, 0.053902958668
0,0,13,13, 0.299488005869
0,0,14,0, 0.005427809807
0,0,14,1, 0.061342327600
0,0,14,2, 0.053424817201
0,0,14,5, 0.098293160967
0,0,14,8, 0.053607240213
0,0,14,11, 0.116862454936
0,0,14,14, 0.257728221508
0,0,14,15, 0.176481576393
0,0,14,18,-0.041786200049
0,0,15,0, 0.087090670490
0,0,15,1, 0.133266530986
0,0,15,2, 0.140754684981
0,0,15,5, 0.174535948692
0,0,15,8, 0.105119010798
0,0,15,11, 0.111247657830
0,0,15,14, 0.176481576393
0,0,15,15, 0.255420333645
0,0,15,18,-0.039187157339
0,0,16,3, 0.023776085509
0,0,16,6, 0.013137006749
0,0,16,12, 0.053902958668
0,0,16,16, 0.251843529329
0,0,17,4, 0.023776085509
0,0,17,7, 0.013137006749
0,0,17,10, 0.053902958668
0,0,17,17, 0.251843529329
0,0,18,0,-0.004661769808
0,0,18,1,-0.041243938551
0,0,18,2,-0.022713460593
0,0,18,5,-0.056920089216
0,0,18,8,-0.007896427029
0,0,18,11,-0.061865200742
0,0,18,14,-0.041786200049
0,0,18,15,-0.039187157339
0,0,18,18, 0.269500482923
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001003663538
0,1,0,15,-0.018535356428
0,1,0,18, 0.000802173446
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009576826296
0,1,1,15,-0.019966079770
0,1,1,18, 0.006504396863
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008370090294
0,1,2,15,-0.022714539062
0,1,2,18, 0.003611853917
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003710441352
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003710441352
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.015408096424
0,1,5,15,-0.027751256673
0,1,5,18, 0.009022412860
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
