0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.068352987043
0,0,0,15, 0.213091058860
0,0,0,18,-0.097837465350
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.111843232835
0,0,1,15, 0.187979774576
0,0,1,18,-0.040920364077
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.094340235746
0,0,2,15, 0.204179923950
0,0,2,18,-0.044126174263
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.068689830800
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.068689830800
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.179090247672
0,0,5,15, 0.201809210012
0,0,5,18,-0.087758466272
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.021775325039
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.021775325039
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058869207524
0,0,8,15, 0.095999498664
0,0,8,18,-0.002308659672
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.112793965720
0,0,11,11, 0.299488005869
0,0,11,14, 0.153111421176
0,0,11,15, 0.090748435184
0,0,11,18,-0.007949133793
0,0,12,12, 0.299488005869
0,0,12,16, 0.112793965720
0,0,13,13, 0.299488005869
0,0,14,0, 0.068352987043
0,0,14,1, 0.111843232835
0,0,14,2, 0.094340235746
0,0,14,5, 0.179090247672
0,0,14,8, 0.058869207524
0,0,14,11, 0.153111421176
0,0,14,14, 0.375419466060
0,0,14,15, 0.255359238781
0,0,14,18,-0.088170843735
0,0,15,0, 0.213091058860
0,0,15,1, 0.187979774576
0,0,15,2, 0.204179923950
0,0,15,5, 0.201809210012
0,0,15,8, 0.095999498664
0,0,15,11, 0.090748435184
0,0,15,14, 0.255359238781
0,0,15,15, 0.348557867040
0,0,15,18,-0.081326178392
0,0,16,3, 0.068689830800
0,0,16,6, 0.021775325039
0,0,16,12, 0.112793965720
0,0,16,16, 0.357604717717
0,0,17,4, 0.068689830800
0,0,17,7, 0.021775325039
0,0,17,10, 0.112793965720
0,0,17,17, 0.357604717717
0,0,18,0,-0.097837465350
0,0,18,1,-0.040920364077
0,0,18,2,-0.044126174263
0,0,18,5,-0.087758466272
0,0,18,8,-0.002308659672
0,0,18,11,-0.007949133793
0,0,18,14,-0.088170843735
0,0,18,15,-0.081326178392
0,0,18,18, 0.411272088638
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.014079788898
0,1,0,15,-0.045886700226
0,1,0,18, 0.019987329786
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017107969341
0,1,1,15,-0.027080741669
0,1,1,18, 0.006052883737
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.015402798162
0,1,2,15,-0.033745263015
0,1,2,18, 0.007939421763
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.011045932223
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.011045932223
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.028929346706
0,1,5,15,-0.032399347139
0,1,5,18, 0.015453209719
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
