0,0,-8.441033326906
0,1, 2.220490399315
0,2,-0.702367836582
0,5,-0.022008585243
0,8,-0.003994082691
0,11,-0.005956109936
0,14,-0.344082599803
0,15,-0.932838477337
0,18, 0.495863686096
1,0, 2.220490399315
1,1,-1.959435746573
1,2,-0.869232341359
1,5,-0.123980892256
1,8,-0.052831229584
1,11,-0.075193719965
1,14,-0.624459449124
1,15,-0.826300682754
1,18, 0.117695476387
2,0,-0.702367836582
2,1,-0.869232341359
2,2,-1.039610388107
2,5,-0.100546802164
2,8,-0.055485926251
2,11,-0.056686207352
2,14,-0.509974035992
2,15,-0.893587801850
2,18, 0.164743822135
3,3,-1.319287242603
3,6,-0.606592433730
3,12,-0.068435826517
3,16,-0.349215908244
4,4,-1.319287242603
4,7,-0.606592433730
4,10,-0.068435826517
4,17,-0.349215908244
5,0,-0.022008585243
5,1,-0.123980892256
5,2,-0.100546802164
5,5,-1.418469425724
5,8,-0.646465622954
5,11,-0.150491413995
5,14,-1.004337967195
5,15,-0.968256586405
5,18, 0.320213508659
6,3,-0.606592433730
6,6,-0.649926994972
6,12,-0.032989897939
6,16,-0.109253447617
7,4,-0.606592433730
7,7,-0.649926994972
7,10,-0.032989897939
7,17,-0.109253447617
8,0,-0.003994082691
8,1,-0.052831229584
8,2,-0.055485926251
8,5,-0.646465622954
8,8,-0.674870515461
8,11,-0.066032510730
8,14,-0.325870972686
8,15,-0.451863604886
8,18,-0.023834154228
9,9,-1.143823467354
10,4,-0.068435826517
10,7,-0.032989897939
10,10,-1.188722430869
10,17,-0.577742688148
11,0,-0.005956109936
11,1,-0.075193719965
11,2,-0.056686207352
11,5,-0.150491413995
11,8,-0.066032510730
11,11,-1.263761936672
11,14,-0.920628964658
11,15,-0.531897890241
11,18,-0.075037682549
12,3,-0.068435826517
12,6,-0.032989897939
12,12,-1.188722430869
12,16,-0.577742688148
13,13,-1.143823467354
14,0,-0.344082599803
14,1,-0.624459449124
14,2,-0.509974035992
14,5,-1.004337967195
14,8,-0.325870972686
14,11,-0.920628964658
14,14,-2.549239963637
14,15,-1.447709925763
14,18, 0.287592401361
15,0,-0.932838477337
15,1,-0.826300682754
15,2,-0.893587801850
15,5,-0.968256586405
15,8,-0.451863604886
15,11,-0.531897890241
15,14,-1.447709925763
15,15,-1.642861029074
15,18, 0.267163921752
16,3,-0.349215908244
16,6,-0.109253447617
16,12,-0.577742688148
16,16,-2.017467005512
17,4,-0.349215908244
17,7,-0.109253447617
17,10,-0.577742688148
17,17,-2.017467005512
18,0, 0.495863686096
18,1, 0.117695476387
18,2, 0.164743822135
18,5, 0.320213508659
18,8,-0.023834154228
18,11,-0.075037682549
18,14, 0.287592401361
18,15, 0.267163921752
18,18,-2.201592167206
