0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.004091785810
0,15,-0.006379357607
0,18, 0.004863979589
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.008145095838
1,15, 0.026588245828
1,18,-0.018111644445
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.008975878955
2,15, 0.021042451723
2,18,-0.004083603572
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.006998083968
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.006998083968
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.034914156783
5,15, 0.078782800657
5,18,-0.031757948534
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004413051353
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004413051353
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020613964337
8,15, 0.041767820857
8,18,-0.001616826240
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.041435403651
11,11, 0.433650000000
11,14, 0.107175740189
11,15, 0.116258593450
11,18,-0.122657230288
12,12, 0.433650000000
12,16, 0.041435403651
13,13, 0.433650000000
14,0,-0.004091785810
14,1, 0.008145095838
14,2, 0.008975878955
14,5, 0.034914156783
14,8, 0.020613964337
14,11, 0.107175740189
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.006379357607
15,1, 0.026588245828
15,2, 0.021042451723
15,5, 0.078782800657
15,8, 0.041767820857
15,11, 0.116258593450
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.006998083968
16,6, 0.004413051353
16,12, 0.041435403651
16,16, 1.817500000000
17,4, 0.006998083968
17,7, 0.004413051353
17,10, 0.041435403651
17,17, 1.817500000000
18,0, 0.004863979589
18,1,-0.018111644445
18,2,-0.004083603572
18,5,-0.031757948534
18,8,-0.001616826240
18,11,-0.122657230288
18,18, 1.817500000000
