0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.342053920098
0,15, 0.331074364916
0,18,-0.485374045916
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.286690418414
1,15, 0.724277357476
1,18, 0.168199584680
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.275222922968
2,15, 0.654071095535
2,18,-0.020803496878
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.304326026530
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.304326026530
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.427073587140
5,15, 0.449727846352
5,18, 0.125998517350
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.069752871766
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.069752871766
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.110747589847
8,15, 0.237145939273
8,18, 0.062451482507
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.297171604429
11,11, 1.000000000000
11,14, 0.228108908789
11,15, 0.137996751168
11,18, 0.261413291350
12,12, 1.000000000000
12,16, 0.297171604429
13,13, 1.000000000000
14,0, 0.342053920098
14,1, 0.286690418414
14,2, 0.275222922968
14,5, 0.427073587140
14,8, 0.110747589847
14,11, 0.228108908789
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.331074364916
15,1, 0.724277357476
15,2, 0.654071095535
15,5, 0.449727846352
15,8, 0.237145939273
15,11, 0.137996751168
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.304326026530
16,6, 0.069752871766
16,12, 0.297171604429
16,16, 1.000000000000
17,4, 0.304326026530
17,7, 0.069752871766
17,10, 0.297171604429
17,17, 1.000000000000
18,0,-0.485374045916
18,1, 0.168199584680
18,2,-0.020803496878
18,5, 0.125998517350
18,8, 0.062451482507
18,11, 0.261413291350
18,18, 1.000000000000
