0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.059400074786
0,15, 0.182864855283
0,18,-0.080322060196
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.306520295169
1,15, 0.604657950950
1,18,-0.066748647608
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.237320011416
2,15, 0.575781524061
2,18,-0.033391486753
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.162683347701
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.162683347701
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.454545953193
5,15, 0.625042564296
5,18,-0.088312618253
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.061247856268
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.061247856268
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.181898779155
8,15, 0.395680340205
8,18, 0.038908644388
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.306958657506
11,11, 1.000000000000
11,14, 0.454999350983
11,15, 0.341010758670
11,18, 0.060279302524
12,12, 1.000000000000
12,16, 0.306958657506
13,13, 1.000000000000
14,0, 0.059400074786
14,1, 0.306520295169
14,2, 0.237320011416
14,5, 0.454545953193
14,8, 0.181898779155
14,11, 0.454999350983
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.182864855283
15,1, 0.604657950950
15,2, 0.575781524061
15,5, 0.625042564296
15,8, 0.395680340205
15,11, 0.341010758670
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.162683347701
16,6, 0.061247856268
16,12, 0.306958657506
16,16, 1.000000000000
17,4, 0.162683347701
17,7, 0.061247856268
17,10, 0.306958657506
17,17, 1.000000000000
18,0,-0.080322060196
18,1,-0.066748647608
18,2,-0.033391486753
18,5,-0.088312618253
18,8, 0.038908644388
18,11, 0.060279302524
18,18, 1.000000000000
