0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.043602418177
0,0,0,15, 0.183409340522
0,0,0,18,-0.056563567277
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.103583259739
0,0,1,15, 0.178268867195
0,0,1,18,-0.049852749152
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.084282087980
0,0,2,15, 0.191322601579
0,0,2,18,-0.038364258632
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.055863507405
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.055863507405
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.162287969960
0,0,5,15, 0.201265622358
0,0,5,18,-0.084319330869
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.019706948237
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.019706948237
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058623981633
0,0,8,15, 0.099604283360
0,0,8,18,-0.004050325894
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.100961974401
0,0,11,11, 0.299488005869
0,0,11,14, 0.152030480073
0,0,11,15, 0.098324772974
0,0,11,18,-0.026305820747
0,0,12,12, 0.299488005869
0,0,12,16, 0.100961974401
0,0,13,13, 0.299488005869
0,0,14,0, 0.043602418177
0,0,14,1, 0.103583259739
0,0,14,2, 0.084282087980
0,0,14,5, 0.162287969960
0,0,14,8, 0.058623981633
0,0,14,11, 0.152030480073
0,0,14,14, 0.344631342510
0,0,14,15, 0.235191286827
0,0,14,18,-0.074544785851
0,0,15,0, 0.183409340522
0,0,15,1, 0.178268867195
0,0,15,2, 0.191322601579
0,0,15,5, 0.201265622358
0,0,15,8, 0.099604283360
0,0,15,11, 0.098324772974
0,0,15,14, 0.235191286827
0,0,15,15, 0.327397538340
0,0,15,18,-0.069347557668
0,0,16,3, 0.055863507405
0,0,16,6, 0.019706948237
0,0,16,12, 0.100961974401
0,0,16,16, 0.330702699867
0,0,17,4, 0.055863507405
0,0,17,7, 0.019706948237
0,0,17,10, 0.100961974401
0,0,17,17, 0.330702699867
0,0,18,0,-0.056563567277
0,0,18,1,-0.049852749152
0,0,18,2,-0.038364258632
0,0,18,5,-0.084319330869
0,0,18,8,-0.004050325894
0,0,18,11,-0.026305820747
0,0,18,14,-0.074544785851
0,0,18,15,-0.069347557668
0,0,18,18, 0.372615573730
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.008832385341
0,1,0,15,-0.039420183889
0,1,0,18, 0.011187729619
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016018209358
0,1,1,15,-0.025913292859
0,1,1,18, 0.007818644399
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.013591537080
0,1,2,15,-0.031473893966
0,1,2,18, 0.006645343077
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.008896054004
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.008896054004
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.026001378531
0,1,5,15,-0.032254092912
0,1,5,18, 0.014352210027
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
