0,0,-8.531088267760
0,1, 2.236179171007
0,2,-0.715997742437
0,5,-0.031132120918
0,8,-0.005275609801
0,11,-0.008494206893
0,14,-0.777957235722
0,15,-1.224648960082
0,18, 1.301602779274
1,0, 2.236179171007
1,1,-1.981626275881
1,2,-0.878681155419
1,5,-0.120696810401
1,8,-0.047290554877
1,11,-0.063782558471
1,14,-0.617435323672
1,15,-0.875983480749
1,18,-0.167677118714
2,0,-0.715997742437
2,1,-0.878681155419
2,2,-1.048911322887
2,5,-0.097164505653
2,8,-0.048221525312
2,11,-0.047016223635
2,14,-0.600826629613
2,15,-0.985248964932
2,18, 0.213893091422
3,3,-1.340485977548
3,6,-0.612879523729
3,12,-0.067157658968
3,16,-0.496836058569
4,4,-1.340485977548
4,7,-0.612879523729
4,10,-0.067157658968
4,17,-0.496836058569
5,0,-0.031132120918
5,1,-0.120696810401
5,2,-0.097164505653
5,5,-1.434000312919
5,8,-0.645111806595
5,11,-0.134758420769
5,14,-1.110632698344
5,15,-0.923736735213
5,18, 0.242360660132
6,3,-0.612879523729
6,6,-0.653089398392
6,12,-0.030438584879
6,16,-0.126466144304
7,4,-0.612879523729
7,7,-0.653089398392
7,10,-0.030438584879
7,17,-0.126466144304
8,0,-0.005275609801
8,1,-0.047290554877
8,2,-0.048221525312
8,5,-0.645111806595
8,8,-0.670841373204
8,11,-0.054338407230
8,14,-0.298607731739
8,15,-0.394191177048
8,18,-0.046822608779
9,9,-1.159452164624
10,4,-0.067157658968
10,7,-0.030438584879
10,10,-1.198389183866
10,17,-0.639573111868
11,0,-0.008494206893
11,1,-0.063782558471
11,2,-0.047016223635
11,5,-0.134758420769
11,8,-0.054338407230
11,11,-1.251712548118
11,14,-0.805058240190
11,15,-0.419103418168
11,18,-0.282282006059
12,3,-0.067157658968
12,6,-0.030438584879
12,12,-1.198389183866
12,16,-0.639573111868
13,13,-1.159452164624
14,0,-0.777957235722
14,1,-0.617435323672
14,2,-0.600826629613
14,5,-1.110632698344
14,8,-0.298607731739
14,11,-0.805058240190
14,14,-2.814877061254
14,15,-1.614027196193
14,18, 0.429400856399
15,0,-1.224648960082
15,1,-0.875983480749
15,2,-0.985248964932
15,5,-0.923736735213
15,8,-0.394191177048
15,11,-0.419103418168
15,14,-1.614027196193
15,15,-1.788796463821
15,18, 0.383995270186
16,3,-0.496836058569
16,6,-0.126466144304
16,12,-0.639573111868
16,16,-2.234832457504
17,4,-0.496836058569
17,7,-0.126466144304
17,10,-0.639573111868
17,17,-2.234832457504
18,0, 1.301602779274
18,1,-0.167677118714
18,2, 0.213893091422
18,5, 0.242360660132
18,8,-0.046822608779
18,11,-0.282282006059
18,14, 0.429400856399
18,15, 0.383995270186
18,18,-2.569248302612
