0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.008994822429
0,15, 0.055255776125
0,18,-0.071940407448
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.063839900989
1,15, 0.064644314928
1,18, 0.031525200581
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018909745577
2,15, 0.039480704136
2,18,-0.003577334102
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.090880181318
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.090880181318
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.177149532472
5,15, 0.134139508213
5,18,-0.100440959473
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007357284137
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007357284137
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.016425408026
8,15, 0.031217344355
8,18, 0.005134886246
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.211496685716
11,11, 0.433650000000
11,14, 0.223318687394
11,15, 0.096310928015
11,18, 0.086556463867
12,12, 0.433650000000
12,16, 0.211496685716
13,13, 0.433650000000
14,0,-0.008994822429
14,1, 0.063839900989
14,2, 0.018909745577
14,5, 0.177149532472
14,8, 0.016425408026
14,11, 0.223318687394
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.055255776125
15,1, 0.064644314928
15,2, 0.039480704136
15,5, 0.134139508213
15,8, 0.031217344355
15,11, 0.096310928015
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.090880181318
16,6, 0.007357284137
16,12, 0.211496685716
16,16, 1.817500000000
17,4, 0.090880181318
17,7, 0.007357284137
17,10, 0.211496685716
17,17, 1.817500000000
18,0,-0.071940407448
18,1, 0.031525200581
18,2,-0.003577334102
18,5,-0.100440959473
18,8, 0.005134886246
18,11, 0.086556463867
18,18, 1.817500000000
