0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.154085886133
0,15, 0.256004769945
0,18,-0.232700302520
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325074827748
1,15, 0.672505592974
1,18, 0.025433423302
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.258152761484
2,15, 0.619012161578
2,18,-0.028065015754
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.227173211511
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.227173211511
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474581065331
5,15, 0.569602695094
5,18,-0.012482656838
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.065941566587
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.065941566587
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.150897726364
8,15, 0.325324742243
8,18, 0.051628665998
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331371541351
11,11, 1.000000000000
11,14, 0.371616666542
11,15, 0.246663787586
11,18, 0.193653405788
12,12, 1.000000000000
12,16, 0.331371541351
13,13, 1.000000000000
14,0, 0.154085886133
14,1, 0.325074827748
14,2, 0.258152761484
14,5, 0.474581065331
14,8, 0.150897726364
14,11, 0.371616666542
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.256004769945
15,1, 0.672505592974
15,2, 0.619012161578
15,5, 0.569602695094
15,8, 0.325324742243
15,11, 0.246663787586
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.227173211511
16,6, 0.065941566587
16,12, 0.331371541351
16,16, 1.000000000000
17,4, 0.227173211511
17,7, 0.065941566587
17,10, 0.331371541351
17,17, 1.000000000000
18,0,-0.232700302520
18,1, 0.025433423302
18,2,-0.028065015754
18,5,-0.012482656838
18,8, 0.051628665998
18,11, 0.193653405788
18,18, 1.000000000000
