0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.059030710168
0,0,0,15, 0.202987466629
0,0,0,18,-0.081848974834
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.109348036049
0,0,1,15, 0.184825294180
0,0,1,18,-0.044803464096
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.090861207705
0,0,2,15, 0.199899053717
0,0,2,18,-0.042105590942
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.064132604940
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.064132604940
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.173546205307
0,0,5,15, 0.201953886677
0,0,5,18,-0.086963956045
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.021062780673
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.021062780673
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058846306985
0,0,8,15, 0.097306756705
0,0,8,18,-0.002940734946
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.108932606269
0,0,11,11, 0.299488005869
0,0,11,14, 0.153193162058
0,0,11,15, 0.093444184561
0,0,11,18,-0.014457164277
0,0,12,12, 0.299488005869
0,0,12,16, 0.108932606269
0,0,13,13, 0.299488005869
0,0,14,0, 0.059030710168
0,0,14,1, 0.109348036049
0,0,14,2, 0.090861207705
0,0,14,5, 0.173546205307
0,0,14,8, 0.058846306985
0,0,14,11, 0.153193162058
0,0,14,14, 0.364586457361
0,0,14,15, 0.248317198353
0,0,14,18,-0.083271767028
0,0,15,0, 0.202987466629
0,0,15,1, 0.184825294180
0,0,15,2, 0.199899053717
0,0,15,5, 0.201953886677
0,0,15,8, 0.097306756705
0,0,15,11, 0.093444184561
0,0,15,14, 0.248317198353
0,0,15,15, 0.341369331797
0,0,15,18,-0.077071999104
0,0,16,3, 0.064132604940
0,0,16,6, 0.021062780673
0,0,16,12, 0.108932606269
0,0,16,16, 0.348199765426
0,0,17,4, 0.064132604940
0,0,17,7, 0.021062780673
0,0,17,10, 0.108932606269
0,0,17,17, 0.348199765426
0,0,18,0,-0.081848974834
0,0,18,1,-0.044803464096
0,0,18,2,-0.042105590942
0,0,18,5,-0.086963956045
0,0,18,8,-0.002940734946
0,0,18,11,-0.014457164277
0,0,18,14,-0.083271767028
0,0,18,15,-0.077071999104
0,0,18,18, 0.397551389300
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.012094801746
0,1,0,15,-0.043684265726
0,1,0,18, 0.016546923137
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016798800948
0,1,1,15,-0.026707610470
0,1,1,18, 0.006822536406
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014769987357
0,1,2,15,-0.032987150586
0,1,2,18, 0.007475280565
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.010276878080
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.010276878080
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.027953782288
0,1,5,15,-0.032403460363
0,1,5,18, 0.015126753311
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
