0,0,-8.599516069411
0,1, 2.249172307645
0,2,-0.725721922423
0,5,-0.037872238576
0,8,-0.006112623884
0,11,-0.009970032848
0,14,-1.151975053527
0,15,-1.392586470781
0,18, 1.997278185389
1,0, 2.249172307645
1,1,-1.991972462360
1,2,-0.881732533223
1,5,-0.113603791930
1,8,-0.042917899210
1,11,-0.054018473947
1,14,-0.558219613569
1,15,-0.891262110476
1,18,-0.425119027183
2,0,-0.725721922423
2,1,-0.881732533223
2,2,-1.053375019186
2,5,-0.092720952711
2,8,-0.043520547922
2,11,-0.040014776693
2,14,-0.656143908606
2,15,-1.031263085963
2,18, 0.244358979819
3,3,-1.351984651844
3,6,-0.616029049910
3,12,-0.064450240208
3,16,-0.595966303606
4,4,-1.351984651844
4,7,-0.616029049910
4,10,-0.064450240208
4,17,-0.595966303606
5,0,-0.037872238576
5,1,-0.113603791930
5,2,-0.092720952711
5,5,-1.438105460517
5,8,-0.643305177932
5,11,-0.121000978374
5,14,-1.136815736335
5,15,-0.871957522411
5,18, 0.143695405340
6,3,-0.616029049910
6,6,-0.654576527656
6,12,-0.028273720699
6,16,-0.136718740690
7,4,-0.616029049910
7,7,-0.654576527656
7,10,-0.028273720699
7,17,-0.136718740690
8,0,-0.006112623884
8,1,-0.042917899210
8,2,-0.043520547922
8,5,-0.643305177932
8,8,-0.668643528047
8,11,-0.047054737571
8,14,-0.278012321453
8,15,-0.356457735136
8,18,-0.063081025234
9,9,-1.167437092937
10,4,-0.064450240208
10,7,-0.028273720699
10,10,-1.201346226183
10,17,-0.648219802000
11,0,-0.009970032848
11,1,-0.054018473947
11,2,-0.040014776693
11,5,-0.121000978374
11,8,-0.047054737571
11,11,-1.241525259905
11,14,-0.703819616333
11,15,-0.347988131973
11,18,-0.383531963996
12,3,-0.064450240208
12,6,-0.028273720699
12,12,-1.201346226183
12,16,-0.648219802000
13,13,-1.167437092937
14,0,-1.151975053527
14,1,-0.558219613569
14,2,-0.656143908606
14,5,-1.136815736335
14,8,-0.278012321453
14,11,-0.703819616333
14,14,-3.009574622257
14,15,-1.725893246633
14,18, 0.543507471214
15,0,-1.392586470781
15,1,-0.891262110476
15,2,-1.031263085963
15,5,-0.871957522411
15,8,-0.356457735136
15,11,-0.347988131973
15,14,-1.725893246633
15,15,-1.870146332774
15,18, 0.464270658919
16,3,-0.595966303606
16,6,-0.136718740690
16,12,-0.648219802000
16,16,-2.384915126944
17,4,-0.595966303606
17,7,-0.136718740690
17,10,-0.648219802000
17,17,-2.384915126944
18,0, 1.997278185389
18,1,-0.425119027183
18,2, 0.244358979819
18,5, 0.143695405340
18,8,-0.063081025234
18,11,-0.383531963996
18,14, 0.543507471214
18,15, 0.464270658919
18,18,-2.853961976178
