0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.003150523454
0,0,0,15, 0.070278443539
0,0,0,18,-0.002483373828
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.052084483570
0,0,1,15, 0.121772751595
0,0,1,18,-0.036054884836
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.047839149497
0,0,2,15, 0.129426020659
0,0,2,18,-0.020227761728
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.019269223559
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.019269223559
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.085428643922
0,0,5,15, 0.163986677937
0,0,5,18,-0.050348709178
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011897763403
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011897763403
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051758819178
0,0,8,15, 0.104500380475
0,0,8,18,-0.008354677640
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.044490147184
0,0,11,11, 0.299488005869
0,0,11,14, 0.104336070632
0,0,11,15, 0.109934807104
0,0,11,18,-0.062038637253
0,0,12,12, 0.299488005869
0,0,12,16, 0.044490147184
0,0,13,13, 0.299488005869
0,0,14,0, 0.003150523454
0,0,14,1, 0.052084483570
0,0,14,2, 0.047839149497
0,0,14,5, 0.085428643922
0,0,14,8, 0.051758819178
0,0,14,11, 0.104336070632
0,0,14,14, 0.242716778677
0,0,14,15, 0.166216758952
0,0,14,18,-0.037061492576
0,0,15,0, 0.070278443539
0,0,15,1, 0.121772751595
0,0,15,2, 0.129426020659
0,0,15,5, 0.163986677937
0,0,15,8, 0.104500380475
0,0,15,11, 0.109934807104
0,0,15,14, 0.166216758952
0,0,15,15, 0.241374260034
0,0,15,18,-0.034761950944
0,0,16,3, 0.019269223559
0,0,16,6, 0.011897763403
0,0,16,12, 0.044490147184
0,0,16,16, 0.237800541108
0,0,17,4, 0.019269223559
0,0,17,7, 0.011897763403
0,0,17,10, 0.044490147184
0,0,17,17, 0.237800541108
0,0,18,0,-0.002483373828
0,0,18,1,-0.036054884836
0,0,18,2,-0.020227761728
0,0,18,5,-0.050348709178
0,0,18,8,-0.008354677640
0,0,18,11,-0.062038637253
0,0,18,14,-0.037061492576
0,0,18,15,-0.034761950944
0,0,18,18, 0.252550156575
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000566956951
0,1,0,15,-0.014912900955
0,1,0,18, 0.000415570689
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008124898461
0,1,1,15,-0.018348225676
0,1,1,18, 0.005662035315
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007471266004
0,1,2,15,-0.020793619713
0,1,2,18, 0.003190770238
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003001223187
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003001223187
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.013352638689
0,1,5,15,-0.026022864842
0,1,5,18, 0.007926073419
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
