0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.005916857844
0,15,-0.005330794615
0,18, 0.007466512153
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.012551781889
1,15, 0.031055186213
1,18,-0.022522204763
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009841105426
2,15, 0.022717439977
2,18,-0.004184236481
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.008934601545
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.008934601545
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.042234575577
5,15, 0.087300622351
5,18,-0.036506145016
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004685794159
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004685794159
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020880820244
8,15, 0.041985044037
8,18,-0.001115700041
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.053735422090
11,11, 0.433650000000
11,14, 0.129128703194
11,15, 0.123461741943
11,18,-0.129979964934
12,12, 0.433650000000
12,16, 0.053735422090
13,13, 0.433650000000
14,0,-0.005916857844
14,1, 0.012551781889
14,2, 0.009841105426
14,5, 0.042234575577
14,8, 0.020880820244
14,11, 0.129128703194
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005330794615
15,1, 0.031055186213
15,2, 0.022717439977
15,5, 0.087300622351
15,8, 0.041985044037
15,11, 0.123461741943
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.008934601545
16,6, 0.004685794159
16,12, 0.053735422090
16,16, 1.817500000000
17,4, 0.008934601545
17,7, 0.004685794159
17,10, 0.053735422090
17,17, 1.817500000000
18,0, 0.007466512153
18,1,-0.022522204763
18,2,-0.004184236481
18,5,-0.036506145016
18,8,-0.001115700041
18,11,-0.129979964934
18,18, 1.817500000000
