0,0,-8.426352063617
0,1, 2.218052750043
0,2,-0.700073172189
0,5,-0.020554803194
0,8,-0.003773909225
0,11,-0.005507642950
0,14,-0.286023165999
0,15,-0.876267134701
0,18, 0.396297539038
1,0, 2.218052750043
1,1,-1.954383556311
1,2,-0.866788408322
1,5,-0.123373452274
1,8,-0.053573756922
1,11,-0.076369992142
1,14,-0.613916961642
1,15,-0.812820181216
1,18, 0.149671409548
2,0,-0.700073172189
2,1,-0.866788408322
2,2,-1.037525726037
2,5,-0.100576882103
2,8,-0.056758641384
2,11,-0.058062880319
2,14,-0.492920208996
2,15,-0.873802409348
2,18, 0.156330263981
3,3,-1.314951093695
3,6,-0.605227694827
3,12,-0.068199202350
3,16,-0.323957817947
4,4,-1.314951093695
4,7,-0.605227694827
4,10,-0.068199202350
4,17,-0.323957817947
5,0,-0.020554803194
5,1,-0.123373452274
5,2,-0.100576882103
5,5,-1.414166892604
5,8,-0.646390332600
5,11,-0.152068188371
5,14,-0.976152927617
5,15,-0.969820895436
5,18, 0.324573534240
6,3,-0.605227694827
6,6,-0.649205814072
6,12,-0.033298774630
6,16,-0.105968248315
7,4,-0.605227694827
7,7,-0.649205814072
7,10,-0.033298774630
7,17,-0.105968248315
8,0,-0.003773909225
8,1,-0.053573756922
8,2,-0.056758641384
8,5,-0.646390332600
8,8,-0.675667936086
8,11,-0.068044470165
8,14,-0.329984115450
8,15,-0.461860418754
8,18,-0.019942704265
9,9,-1.140495002663
10,4,-0.068199202350
10,7,-0.033298774630
10,10,-1.186058707314
10,17,-0.559541904589
11,0,-0.005507642950
11,1,-0.076369992142
11,2,-0.058062880319
11,5,-0.152068188371
11,8,-0.068044470165
11,11,-1.264602504223
11,14,-0.931958832351
11,15,-0.551066092944
11,18,-0.033266392357
12,3,-0.068199202350
12,6,-0.033298774630
12,12,-1.186058707314
12,16,-0.559541904589
13,13,-1.140495002663
14,0,-0.286023165999
14,1,-0.613916961642
14,2,-0.492920208996
14,5,-0.976152927617
14,8,-0.329984115450
14,11,-0.931958832351
14,14,-2.505390698851
14,15,-1.418938062825
14,18, 0.266537103163
15,0,-0.876267134701
15,1,-0.812820181216
15,2,-0.873802409348
15,5,-0.969820895436
15,8,-0.461860418754
15,11,-0.551066092944
15,14,-1.418938062825
15,15,-1.613985895466
15,18, 0.248384641774
16,3,-0.323957817947
16,6,-0.105968248315
16,12,-0.559541904589
16,16,-1.980088218693
17,4,-0.323957817947
17,7,-0.105968248315
17,10,-0.559541904589
17,17,-1.980088218693
18,0, 0.396297539038
18,1, 0.149671409548
18,2, 0.156330263981
18,5, 0.324573534240
18,8,-0.019942704265
18,11,-0.033266392357
18,14, 0.266537103163
18,15, 0.248384641774
18,18,-2.144366445557
