0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.158281187878
0,0,0,15, 0.279486228960
0,0,0,18,-0.265596576838
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118175019766
0,0,1,15, 0.205569184962
0,0,1,18, 0.011252561820
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.119059459743
0,0,2,15, 0.230353414401
0,0,2,18,-0.058753760636
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.104463211227
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.104463211227
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.209760019154
0,0,5,15, 0.192821596005
0,0,5,18,-0.079282805102
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.026772691753
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.026772691753
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057380009425
0,0,8,15, 0.085398071224
0,0,8,18, 0.003170663686
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.132951725349
0,0,11,11, 0.299488005869
0,0,11,14, 0.141666551073
0,0,11,15, 0.070758368285
0,0,11,18, 0.039024746340
0,0,12,12, 0.299488005869
0,0,12,16, 0.132951725349
0,0,13,13, 0.299488005869
0,0,14,0, 0.158281187878
0,0,14,1, 0.118175019766
0,0,14,2, 0.119059459743
0,0,14,5, 0.209760019154
0,0,14,8, 0.057380009425
0,0,14,11, 0.141666551073
0,0,14,14, 0.459371952124
0,0,14,15, 0.307519212783
0,0,14,18,-0.128905470927
0,0,15,0, 0.279486228960
0,0,15,1, 0.205569184962
0,0,15,2, 0.230353414401
0,0,15,5, 0.192821596005
0,0,15,8, 0.085398071224
0,0,15,11, 0.070758368285
0,0,15,14, 0.307519212783
0,0,15,15, 0.395804583055
0,0,15,18,-0.114020419569
0,0,16,3, 0.104463211227
0,0,16,6, 0.026772691753
0,0,16,12, 0.132951725349
0,0,16,16, 0.428414629277
0,0,17,4, 0.104463211227
0,0,17,7, 0.026772691753
0,0,17,10, 0.132951725349
0,0,17,17, 0.428414629277
0,0,18,0,-0.265596576838
0,0,18,1, 0.011252561820
0,0,18,2,-0.058753760636
0,0,18,5,-0.079282805102
0,0,18,8, 0.003170663686
0,0,18,11, 0.039024746340
0,0,18,14,-0.128905470927
0,0,18,15,-0.114020419569
0,0,18,18, 0.520606707659
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.033536333778
0,1,0,15,-0.060387343914
0,1,0,18, 0.057432800921
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017134628968
0,1,1,15,-0.029027433962
0,1,1,18,-0.004617319953
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.020087073143
0,1,2,15,-0.038418903535
0,1,2,18, 0.011610229085
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.017273116555
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.017273116555
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.034594445746
0,1,5,15,-0.031063000345
0,1,5,18, 0.015531628498
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
