0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032866127433
0,15, 0.026972568781
0,18, 0.053841319142
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.063130833027
1,15, 0.059572300363
1,18,-0.051389843322
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016427164989
2,15, 0.035008956127
2,18,-0.004103556595
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.047910214050
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.047910214050
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.130728261731
5,15, 0.134778146396
5,18,-0.094245595417
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006652906892
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006652906892
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019187040554
8,15, 0.036920054259
8,18, 0.003280169328
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.176663721338
11,11, 0.433650000000
11,14, 0.246612210821
11,15, 0.125199185595
11,18,-0.021574799982
12,12, 0.433650000000
12,16, 0.176663721338
13,13, 0.433650000000
14,0,-0.032866127433
14,1, 0.063130833027
14,2, 0.016427164989
14,5, 0.130728261731
14,8, 0.019187040554
14,11, 0.246612210821
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.026972568781
15,1, 0.059572300363
15,2, 0.035008956127
15,5, 0.134778146396
15,8, 0.036920054259
15,11, 0.125199185595
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.047910214050
16,6, 0.006652906892
16,12, 0.176663721338
16,16, 1.817500000000
17,4, 0.047910214050
17,7, 0.006652906892
17,10, 0.176663721338
17,17, 1.817500000000
18,0, 0.053841319142
18,1,-0.051389843322
18,2,-0.004103556595
18,5,-0.094245595417
18,8, 0.003280169328
18,11,-0.021574799982
18,18, 1.817500000000
