0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.004823684249
0,15, 0.057293841956
0,18,-0.092116772380
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.062282426129
1,15, 0.064796259706
1,18, 0.042558054815
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019056916454
2,15, 0.039743559840
2,18,-0.003533382586
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.094513649079
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.094513649079
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.179727247256
5,15, 0.133478786323
5,18,-0.099268146345
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007398541324
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007398541324
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.016207328437
8,15, 0.030781785884
8,18, 0.005247489935
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.212561469778
11,11, 0.433650000000
11,14, 0.219959257920
11,15, 0.094019705453
11,18, 0.093085272970
12,12, 0.433650000000
12,16, 0.212561469778
13,13, 0.433650000000
14,0,-0.004823684249
14,1, 0.062282426129
14,2, 0.019056916454
14,5, 0.179727247256
14,8, 0.016207328437
14,11, 0.219959257920
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.057293841956
15,1, 0.064796259706
15,2, 0.039743559840
15,5, 0.133478786323
15,8, 0.030781785884
15,11, 0.094019705453
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.094513649079
16,6, 0.007398541324
16,12, 0.212561469778
16,16, 1.817500000000
17,4, 0.094513649079
17,7, 0.007398541324
17,10, 0.212561469778
17,17, 1.817500000000
18,0,-0.092116772380
18,1, 0.042558054815
18,2,-0.003533382586
18,5,-0.099268146345
18,8, 0.005247489935
18,11, 0.093085272970
18,18, 1.817500000000
