0,0,-8.415377826210
0,1, 2.216247171521
0,2,-0.698347482631
0,5,-0.019483493062
0,8,-0.003608907555
0,11,-0.005172417165
0,14,-0.245846007621
0,15,-0.832259953268
0,18, 0.329705011896
1,0, 2.216247171521
1,1,-1.950266257204
1,2,-0.864742541227
1,5,-0.122632008082
1,8,-0.054069631885
1,11,-0.077017672413
1,14,-0.603356827590
1,15,-0.801347704712
1,18, 0.169887454876
2,0,-0.698347482631
2,1,-0.864742541227
2,2,-1.035826722483
2,5,-0.100456814741
2,8,-0.057716054104
2,11,-0.058996228459
2,14,-0.479724473064
2,15,-0.857877744902
2,18, 0.150059380086
3,3,-1.311513531755
3,6,-0.604126271523
3,12,-0.067906394604
3,16,-0.304997583125
4,4,-1.311513531755
4,7,-0.604126271523
4,10,-0.067906394604
4,17,-0.304997583125
5,0,-0.019483493062
5,1,-0.122632008082
5,2,-0.100456814741
5,5,-1.410514547762
5,8,-0.646239225084
5,11,-0.152914626694
5,14,-0.952695289670
5,15,-0.969319102507
5,18, 0.326006527600
6,3,-0.604126271523
6,6,-0.648614563374
6,12,-0.033494433060
6,16,-0.103413305734
7,4,-0.604126271523
7,7,-0.648614563374
7,10,-0.033494433060
7,17,-0.103413305734
8,0,-0.003608907555
8,1,-0.054069631885
8,2,-0.057716054104
8,5,-0.646239225084
8,8,-0.676288384790
8,11,-0.069526277408
8,14,-0.332921404895
8,15,-0.469352643281
8,18,-0.017004863898
9,9,-1.137826841480
10,4,-0.067906394604
10,7,-0.033494433060
10,10,-1.183782824784
10,17,-0.544065059471
11,0,-0.005172417165
11,1,-0.077017672413
11,2,-0.058996228459
11,5,-0.152914626694
11,8,-0.069526277408
11,11,-1.264785866494
11,14,-0.937850442872
11,15,-0.565132420580
11,18,-0.000929844144
12,3,-0.067906394604
12,6,-0.033494433060
12,12,-1.183782824784
12,16,-0.544065059471
13,13,-1.137826841480
14,0,-0.245846007621
14,1,-0.603356827590
14,2,-0.479724473064
14,5,-0.952695289670
14,8,-0.332921404895
14,11,-0.937850442872
14,14,-2.472565114603
14,15,-1.397205677863
14,18, 0.251274418035
15,0,-0.832259953268
15,1,-0.801347704712
15,2,-0.857877744902
15,5,-0.969319102507
15,8,-0.469352643281
15,11,-0.565132420580
15,14,-1.397205677863
15,15,-1.591382152718
15,18, 0.234591960894
16,3,-0.304997583125
16,6,-0.103413305734
16,12,-0.544065059471
16,16,-1.951821170845
17,4,-0.304997583125
17,7,-0.103413305734
17,10,-0.544065059471
17,17,-1.951821170845
18,0, 0.329705011896
18,1, 0.169887454876
18,2, 0.150059380086
18,5, 0.326006527600
18,8,-0.017004863898
18,11,-0.000929844144
18,14, 0.251274418035
18,15, 0.234591960894
18,18,-2.102187854676
