0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.005309063753
0,15,-0.005703811627
0,18, 0.006583490563
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.011144966314
1,15, 0.029706900236
1,18,-0.021129378356
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009579484889
2,15, 0.022212781913
2,18,-0.004156376499
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.008311259034
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.008311259034
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.039942635931
5,15, 0.084748051599
5,18,-0.034984873802
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004603766049
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004603766049
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020811802866
8,15, 0.041940746850
8,18,-0.001269582881
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.049865279183
11,11, 0.433650000000
11,14, 0.122464190681
11,15, 0.121425092908
11,18,-0.128179045335
12,12, 0.433650000000
12,16, 0.049865279183
13,13, 0.433650000000
14,0,-0.005309063753
14,1, 0.011144966314
14,2, 0.009579484889
14,5, 0.039942635931
14,8, 0.020811802866
14,11, 0.122464190681
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005703811627
15,1, 0.029706900236
15,2, 0.022212781913
15,5, 0.084748051599
15,8, 0.041940746850
15,11, 0.121425092908
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.008311259034
16,6, 0.004603766049
16,12, 0.049865279183
16,16, 1.817500000000
17,4, 0.008311259034
17,7, 0.004603766049
17,10, 0.049865279183
17,17, 1.817500000000
18,0, 0.006583490563
18,1,-0.021129378356
18,2,-0.004156376499
18,5,-0.034984873802
18,8,-0.001269582881
18,11,-0.128179045335
18,18, 1.817500000000
