0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.007111643731
0,0,0,15, 0.096494723320
0,0,0,18,-0.006397293115
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.066296717177
0,0,1,15, 0.139019833862
0,0,1,18,-0.043794773020
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.056464309261
0,0,2,15, 0.146613612407
0,0,2,18,-0.024107304540
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.026406451213
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.026406451213
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.105205510671
0,0,5,15, 0.179395667449
0,0,5,18,-0.060380570054
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.013803882149
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.013803882149
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054465308111
0,0,8,15, 0.105166724515
0,0,8,18,-0.007614013894
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.059014926385
0,0,11,11, 0.299488005869
0,0,11,14, 0.122858153196
0,0,11,15, 0.111275988623
0,0,11,18,-0.060719717033
0,0,12,12, 0.299488005869
0,0,12,16, 0.059014926385
0,0,13,13, 0.299488005869
0,0,14,0, 0.007111643731
0,0,14,1, 0.066296717177
0,0,14,2, 0.056464309261
0,0,14,5, 0.105205510671
0,0,14,8, 0.054465308111
0,0,14,11, 0.122858153196
0,0,14,14, 0.265951614995
0,0,14,15, 0.182098295626
0,0,14,18,-0.044493866576
0,0,15,0, 0.096494723320
0,0,15,1, 0.139019833862
0,0,15,2, 0.146613612407
0,0,15,5, 0.179395667449
0,0,15,8, 0.105166724515
0,0,15,11, 0.111275988623
0,0,15,14, 0.182098295626
0,0,15,15, 0.262948009757
0,0,15,18,-0.041719948595
0,0,16,3, 0.026406451213
0,0,16,6, 0.013803882149
0,0,16,12, 0.059014926385
0,0,16,16, 0.259486794227
0,0,17,4, 0.026406451213
0,0,17,7, 0.013803882149
0,0,17,10, 0.059014926385
0,0,17,17, 0.259486794227
0,0,18,0,-0.006397293115
0,0,18,1,-0.043794773020
0,0,18,2,-0.024107304540
0,0,18,5,-0.060380570054
0,0,18,8,-0.007614013894
0,0,18,11,-0.060719717033
0,0,18,14,-0.044493866576
0,0,18,15,-0.041719948595
0,0,18,18, 0.278886179545
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001332246000
0,1,0,15,-0.020565492162
0,1,0,18, 0.001118011043
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.010352687990
0,1,1,15,-0.020763601988
0,1,1,18, 0.006922847130
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008864162549
0,1,2,15,-0.023714239983
0,1,2,18, 0.003854137037
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004126177084
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004126177084
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.016520709890
0,1,5,15,-0.028552024824
0,1,5,18, 0.009614238391
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
