0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.031569994788
0,15, 0.021702007471
0,18, 0.053614296868
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.058828943956
1,15, 0.057716460365
1,18,-0.054362633173
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015825347049
2,15, 0.033913474586
2,18,-0.004181044744
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.041169990145
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.041169990145
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.119910107602
5,15, 0.132673055580
5,18,-0.089043294223
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006479574389
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006479574389
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019643437244
8,15, 0.037921795753
8,18, 0.002844279834
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.165373909443
11,11, 0.433650000000
11,14, 0.244241119507
11,15, 0.129536028530
11,18,-0.044189325524
12,12, 0.433650000000
12,16, 0.165373909443
13,13, 0.433650000000
14,0,-0.031569994788
14,1, 0.058828943956
14,2, 0.015825347049
14,5, 0.119910107602
14,8, 0.019643437244
14,11, 0.244241119507
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.021702007471
15,1, 0.057716460365
15,2, 0.033913474586
15,5, 0.132673055580
15,8, 0.037921795753
15,11, 0.129536028530
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.041169990145
16,6, 0.006479574389
16,12, 0.165373909443
16,16, 1.817500000000
17,4, 0.041169990145
17,7, 0.006479574389
17,10, 0.165373909443
17,17, 1.817500000000
18,0, 0.053614296868
18,1,-0.054362633173
18,2,-0.004181044744
18,5,-0.089043294223
18,8, 0.002844279834
18,11,-0.044189325524
18,18, 1.817500000000
