0,0,-8.397638952227
0,1, 2.213354651372
0,2,-0.695541313740
0,5,-0.017786110518
0,8,-0.003342800151
0,11,-0.004635846391
0,14,-0.187277762301
0,15,-0.758084947068
0,18, 0.236845205068
1,0, 2.213354651372
1,1,-1.942936443998
1,2,-0.860994449018
1,5,-0.120853650470
1,8,-0.054734354203
1,11,-0.077549442555
1,14,-0.581128305030
1,15,-0.779902367937
1,18, 0.195433856574
2,0,-0.695541313740
2,1,-0.860994449018
2,2,-1.032792011388
2,5,-0.099962468163
2,8,-0.059261327753
2,11,-0.060269809768
2,14,-0.457555518627
2,15,-0.829875604063
2,18, 0.140016523960
3,3,-1.305574059149
3,6,-0.602181997856
3,12,-0.067194422174
3,16,-0.274334223541
4,4,-1.305574059149
4,7,-0.602181997856
4,10,-0.067194422174
4,17,-0.274334223541
5,0,-0.017786110518
5,1,-0.120853650470
5,2,-0.099962468163
5,5,-1.403730820207
5,8,-0.645781448259
5,11,-0.153539492357
5,14,-0.910216896854
5,15,-0.964883049073
5,18, 0.324873840395
6,3,-0.602181997856
6,6,-0.647550530438
6,12,-0.033731640065
6,16,-0.099094405597
7,4,-0.602181997856
7,7,-0.647550530438
7,10,-0.033731640065
7,17,-0.099094405597
8,0,-0.003342800151
8,1,-0.054734354203
8,2,-0.059261327753
8,5,-0.645781448259
8,8,-0.677329790413
8,11,-0.071828676169
8,14,-0.337340704640
8,15,-0.481385567010
8,18,-0.012196595222
9,9,-1.133157560832
10,4,-0.067194422174
10,7,-0.033731640065
10,10,-1.179513383942
10,17,-0.515407089591
11,0,-0.004635846391
11,1,-0.077549442555
11,2,-0.060269809768
11,5,-0.153539492357
11,8,-0.071828676169
11,11,-1.264024601946
11,14,-0.941533521807
11,15,-0.586896568272
11,18, 0.052769739392
12,3,-0.067194422174
12,6,-0.033731640065
12,12,-1.179513383942
12,16,-0.515407089591
13,13,-1.133157560832
14,0,-0.187277762301
14,1,-0.581128305030
14,2,-0.457555518627
14,5,-0.910216896854
14,8,-0.337340704640
14,11,-0.941533521807
14,14,-2.419443830571
14,15,-1.361731857371
14,18, 0.227502560528
15,0,-0.758084947068
15,1,-0.779902367937
15,2,-0.829875604063
15,5,-0.964883049073
15,8,-0.481385567010
15,11,-0.586896568272
15,14,-1.361731857371
15,15,-1.552969411572
15,18, 0.212855650368
16,3,-0.274334223541
16,6,-0.099094405597
16,12,-0.515407089591
16,16,-1.905560965623
17,4,-0.274334223541
17,7,-0.099094405597
17,10,-0.515407089591
17,17,-1.905560965623
18,0, 0.236845205068
18,1, 0.195433856574
18,2, 0.140016523960
18,5, 0.324873840395
18,8,-0.012196595222
18,11, 0.052769739392
18,14, 0.227502560528
18,15, 0.212855650368
18,18,-2.035094204762
