0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.042709447832
0,15, 0.161783011607
0,18,-0.054809628530
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.292782599783
1,15, 0.580406663929
1,18,-0.082133838166
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.230134145787
2,15, 0.560748707648
2,18,-0.034673116062
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.145480885368
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.145480885368
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.439322381487
5,15, 0.630468103770
5,18,-0.101691337536
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.059617307896
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.059617307896
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.189784770207
8,15, 0.414184563127
8,18, 0.034655515757
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.290879668609
11,11, 1.000000000000
11,14, 0.465314258483
11,15, 0.364524231338
11,18, 0.015877097520
12,12, 1.000000000000
12,16, 0.290879668609
13,13, 1.000000000000
14,0, 0.042709447832
14,1, 0.292782599783
14,2, 0.230134145787
14,5, 0.439322381487
14,8, 0.189784770207
14,11, 0.465314258483
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.161783011607
15,1, 0.580406663929
15,2, 0.560748707648
15,5, 0.630468103770
15,8, 0.414184563127
15,11, 0.364524231338
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.145480885368
16,6, 0.059617307896
16,12, 0.290879668609
16,16, 1.000000000000
17,4, 0.145480885368
17,7, 0.059617307896
17,10, 0.290879668609
17,17, 1.000000000000
18,0,-0.054809628530
18,1,-0.082133838166
18,2,-0.034673116062
18,5,-0.101691337536
18,8, 0.034655515757
18,11, 0.015877097520
18,18, 1.000000000000
