0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.005118413329
0,15,-0.005816592667
0,18, 0.006309752768
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.010692398276
1,15, 0.029258709336
1,18,-0.020678487391
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009492650520
2,15, 0.022044940384
2,18,-0.004146637637
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.008111947306
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.008111947306
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.039197353308
5,15, 0.083896047921
5,18,-0.034496834723
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004576457283
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004576457283
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020786667192
8,15, 0.041921968878
8,18,-0.001320216172
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.048609284337
11,11, 0.433650000000
11,14, 0.120254919637
11,15, 0.120721530162
11,18,-0.127499419602
12,12, 0.433650000000
12,16, 0.048609284337
13,13, 0.433650000000
14,0,-0.005118413329
14,1, 0.010692398276
14,2, 0.009492650520
14,5, 0.039197353308
14,8, 0.020786667192
14,11, 0.120254919637
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005816592667
15,1, 0.029258709336
15,2, 0.022044940384
15,5, 0.083896047921
15,8, 0.041921968878
15,11, 0.120721530162
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.008111947306
16,6, 0.004576457283
16,12, 0.048609284337
16,16, 1.817500000000
17,4, 0.008111947306
17,7, 0.004576457283
17,10, 0.048609284337
17,17, 1.817500000000
18,0, 0.006309752768
18,1,-0.020678487391
18,2,-0.004146637637
18,5,-0.034496834723
18,8,-0.001320216172
18,11,-0.127499419602
18,18, 1.817500000000
