0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.255690416921
0,15, 0.302478355592
0,18,-0.383563357638
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.309632765015
1,15, 0.706210941323
1,18, 0.111642142177
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.269108358555
2,15, 0.641548863267
2,18,-0.023857004339
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.273337991430
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.273337991430
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.455755938568
5,15, 0.504363536628
5,18, 0.064444637181
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.068391083254
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.068391083254
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.127446956063
8,15, 0.273556514443
8,18, 0.058535423312
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.318758097413
11,11, 1.000000000000
11,14, 0.288540933308
11,15, 0.180336481112
11,18, 0.247376857387
12,12, 1.000000000000
12,16, 0.318758097413
13,13, 1.000000000000
14,0, 0.255690416921
14,1, 0.309632765015
14,2, 0.269108358555
14,5, 0.455755938568
14,8, 0.127446956063
14,11, 0.288540933308
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.302478355592
15,1, 0.706210941323
15,2, 0.641548863267
15,5, 0.504363536628
15,8, 0.273556514443
15,11, 0.180336481112
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.273337991430
16,6, 0.068391083254
16,12, 0.318758097413
16,16, 1.000000000000
17,4, 0.273337991430
17,7, 0.068391083254
17,10, 0.318758097413
17,17, 1.000000000000
18,0,-0.383563357638
18,1, 0.111642142177
18,2,-0.023857004339
18,5, 0.064444637181
18,8, 0.058535423312
18,11, 0.247376857387
18,18, 1.000000000000
