0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.045670005740
0,15, 0.165903974264
0,18,-0.059253852459
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.295748423001
1,15, 0.585357206689
1,18,-0.079509850341
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.231592978262
2,15, 0.563805827063
2,18,-0.034431791446
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.148805397452
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.148805397452
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.442619599580
5,15, 0.629811023724
5,18,-0.099348202042
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.059948831340
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.059948831340
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.188278948263
8,15, 0.410622669904
8,18, 0.035513117229
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.294336421072
11,11, 1.000000000000
11,14, 0.463874096521
11,15, 0.360107195316
11,18, 0.024643002886
12,12, 1.000000000000
12,16, 0.294336421072
13,13, 1.000000000000
14,0, 0.045670005740
14,1, 0.295748423001
14,2, 0.231592978262
14,5, 0.442619599580
14,8, 0.188278948263
14,11, 0.463874096521
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.165903974264
15,1, 0.585357206689
15,2, 0.563805827063
15,5, 0.629811023724
15,8, 0.410622669904
15,11, 0.360107195316
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.148805397452
16,6, 0.059948831340
16,12, 0.294336421072
16,16, 1.000000000000
17,4, 0.148805397452
17,7, 0.059948831340
17,10, 0.294336421072
17,17, 1.000000000000
18,0,-0.059253852459
18,1,-0.079509850341
18,2,-0.034431791446
18,5,-0.099348202042
18,8, 0.035513117229
18,11, 0.024643002886
18,18, 1.000000000000
