0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.126921575799
0,15, 0.239578170213
0,18,-0.188963908456
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325100651846
1,15, 0.659063153046
1,18,-0.000471494806
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.253915308417
2,15, 0.610259700323
2,18,-0.029384312667
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.211919947459
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.211919947459
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474812678402
5,15, 0.586860242894
5,18,-0.033873387840
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.064990736387
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.064990736387
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.158397928751
8,15, 0.342095350513
8,18, 0.048996333849
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.330280686887
11,11, 1.000000000000
11,14, 0.395896649738
11,15, 0.269143670918
11,18, 0.167807664434
12,12, 1.000000000000
12,16, 0.330280686887
13,13, 1.000000000000
14,0, 0.126921575799
14,1, 0.325100651846
14,2, 0.253915308417
14,5, 0.474812678402
14,8, 0.158397928751
14,11, 0.395896649738
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.239578170213
15,1, 0.659063153046
15,2, 0.610259700323
15,5, 0.586860242894
15,8, 0.342095350513
15,11, 0.269143670918
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.211919947459
16,6, 0.064990736387
16,12, 0.330280686887
16,16, 1.000000000000
17,4, 0.211919947459
17,7, 0.064990736387
17,10, 0.330280686887
17,17, 1.000000000000
18,0,-0.188963908456
18,1,-0.000471494806
18,2,-0.029384312667
18,5,-0.033873387840
18,8, 0.048996333849
18,11, 0.167807664434
18,18, 1.000000000000
