0,0,-8.357168123397
0,1, 2.206849373233
0,2,-0.689076131450
0,5,-0.014115362419
0,8,-0.002748506017
0,11,-0.003473687134
0,14,-0.085874157993
0,15,-0.576423691656
0,18, 0.092375538131
1,0, 2.206849373233
1,1,-1.922673031622
1,2,-0.850032116459
1,5,-0.113667183782
1,8,-0.055337223411
1,11,-0.075586842067
1,14,-0.505130994518
1,15,-0.714233027127
1,18, 0.219338505777
2,0,-0.689076131450
2,1,-0.850032116459
2,2,-1.024225578309
2,5,-0.097073695864
2,8,-0.062625364053
2,11,-0.061498811993
2,14,-0.402835518872
2,15,-0.753808777746
2,18, 0.117892741170
3,3,-1.290028397530
3,6,-0.596839245700
3,12,-0.064231111488
3,16,-0.205422821736
4,4,-1.290028397530
4,7,-0.596839245700
4,10,-0.064231111488
4,17,-0.205422821736
5,0,-0.014115362419
5,1,-0.113667183782
5,2,-0.097073695864
5,5,-1.383453522646
5,8,-0.643336388858
5,11,-0.150289927921
5,14,-0.790897744716
5,15,-0.932484300936
5,18, 0.305777596621
6,3,-0.596839245700
6,6,-0.644489540289
6,12,-0.033764801173
6,16,-0.088283443465
7,4,-0.596839245700
7,7,-0.644489540289
7,10,-0.033764801173
7,17,-0.088283443465
8,0,-0.002748506017
8,1,-0.055337223411
8,2,-0.062625364053
8,5,-0.643336388858
8,8,-0.679793110071
8,11,-0.076073929494
8,14,-0.345092760927
8,15,-0.507214065535
8,18,-0.000872473906
9,9,-1.120605388398
10,4,-0.064231111488
10,7,-0.033764801173
10,10,-1.166404907556
10,17,-0.431713506170
11,0,-0.003473687134
11,1,-0.075586842067
11,2,-0.061498811993
11,5,-0.150289927921
11,8,-0.076073929494
11,11,-1.255033694954
11,14,-0.912303939158
11,15,-0.626643400149
11,18, 0.174862270480
12,3,-0.064231111488
12,6,-0.033764801173
12,12,-1.166404907556
12,16,-0.431713506170
13,13,-1.120605388398
14,0,-0.085874157993
14,1,-0.505130994518
14,2,-0.402835518872
14,5,-0.790897744716
14,8,-0.345092760927
14,11,-0.912303939158
14,14,-2.298098791067
14,15,-1.279656574708
14,18, 0.177589214748
15,0,-0.576423691656
15,1,-0.714233027127
15,2,-0.753808777746
15,5,-0.932484300936
15,8,-0.507214065535
15,11,-0.626643400149
15,14,-1.279656574708
15,15,-1.456673243803
15,18, 0.166518596843
16,3,-0.205422821736
16,6,-0.088283443465
16,12,-0.431713506170
16,16,-1.797549733443
17,4,-0.205422821736
17,7,-0.088283443465
17,10,-0.431713506170
17,17,-1.797549733443
18,0, 0.092375538131
18,1, 0.219338505777
18,2, 0.117892741170
18,5, 0.305777596621
18,8,-0.000872473906
18,11, 0.174862270480
18,14, 0.177589214748
18,15, 0.166518596843
18,18,-1.886878442848
