0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.031835042572
0,15, 0.022426114002
0,18, 0.053933686060
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.059493457522
1,15, 0.057996857676
1,18,-0.054146379160
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015912015265
2,15, 0.034071529153
2,18,-0.004170915422
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.042076993457
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.042076993457
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.121439463679
5,15, 0.133018263031
5,18,-0.089831490427
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006504602740
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006504602740
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019582094525
8,15, 0.037785347123
8,18, 0.002906697935
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.167035107362
11,11, 0.433650000000
11,14, 0.244743704824
11,15, 0.128973066492
11,18,-0.041065658353
12,12, 0.433650000000
12,16, 0.167035107362
13,13, 0.433650000000
14,0,-0.031835042572
14,1, 0.059493457522
14,2, 0.015912015265
14,5, 0.121439463679
14,8, 0.019582094525
14,11, 0.244743704824
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.022426114002
15,1, 0.057996857676
15,2, 0.034071529153
15,5, 0.133018263031
15,8, 0.037785347123
15,11, 0.128973066492
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.042076993457
16,6, 0.006504602740
16,12, 0.167035107362
16,16, 1.817500000000
17,4, 0.042076993457
17,7, 0.006504602740
17,10, 0.167035107362
17,17, 1.817500000000
18,0, 0.053933686060
18,1,-0.054146379160
18,2,-0.004170915422
18,5,-0.089831490427
18,8, 0.002906697935
18,11,-0.041065658353
18,18, 1.817500000000
