0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.025968031344
0,0,0,15, 0.153666194495
0,0,0,18,-0.030094800069
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.092756322113
0,0,1,15, 0.166995715570
0,0,1,18,-0.052210069525
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.074611925738
0,0,2,15, 0.177450771129
0,0,2,18,-0.033100990105
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.044575707601
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.044575707601
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.144018622290
0,0,5,15, 0.197587960955
0,0,5,18,-0.078025840829
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.017690288439
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.017690288439
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057827276230
0,0,8,15, 0.102456809566
0,0,8,18,-0.005489017489
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.087737159812
0,0,11,11, 0.299488005869
0,0,11,14, 0.146745172651
0,0,11,15, 0.104676852054
0,0,11,18,-0.041942314838
0,0,12,12, 0.299488005869
0,0,12,16, 0.087737159812
0,0,13,13, 0.299488005869
0,0,14,0, 0.025968031344
0,0,14,1, 0.092756322113
0,0,14,2, 0.074611925738
0,0,14,5, 0.144018622290
0,0,14,8, 0.057827276230
0,0,14,11, 0.146745172651
0,0,14,14, 0.316388933698
0,0,14,15, 0.216327534852
0,0,14,18,-0.062920110163
0,0,15,0, 0.153666194495
0,0,15,1, 0.166995715570
0,0,15,2, 0.177450771129
0,0,15,5, 0.197587960955
0,0,15,8, 0.102456809566
0,0,15,11, 0.104676852054
0,0,15,14, 0.216327534852
0,0,15,15, 0.305960410011
0,0,15,18,-0.058809593351
0,0,16,3, 0.044575707601
0,0,16,6, 0.017690288439
0,0,16,12, 0.087737159812
0,0,16,16, 0.305548276132
0,0,17,4, 0.044575707601
0,0,17,7, 0.017690288439
0,0,17,10, 0.087737159812
0,0,17,17, 0.305548276132
0,0,18,0,-0.030094800069
0,0,18,1,-0.052210069525
0,0,18,2,-0.033100990105
0,0,18,5,-0.078025840829
0,0,18,8,-0.005489017489
0,0,18,11,-0.041942314838
0,0,18,14,-0.062920110163
0,0,18,15,-0.058809593351
0,0,18,18, 0.338124569216
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.005152730440
0,1,0,15,-0.032952528435
0,1,0,18, 0.005733325253
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014435023799
0,1,1,15,-0.024496062663
0,1,1,18, 0.008305870358
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011902602040
0,1,2,15,-0.029042548567
0,1,2,18, 0.005545529972
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007041551626
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007041551626
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.022900362394
0,1,5,15,-0.031600659662
0,1,5,18, 0.012913068090
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
