0,0,-8.463622001125
0,1, 2.224297725561
0,2,-0.705863382276
0,5,-0.024279381214
0,8,-0.004329248005
0,11,-0.006637018124
0,14,-0.441927648665
0,15,-1.014746422170
0,18, 0.670485925452
1,0, 2.224297725561
1,1,-1.966293624673
1,2,-0.872412112356
1,5,-0.124161282098
1,8,-0.051556681003
1,11,-0.072846211646
1,14,-0.633324677356
1,15,-0.843461491407
1,18, 0.058611259103
2,0,-0.705863382276
2,1,-0.872412112356
2,2,-1.042450015809
2,5,-0.100141794829
2,8,-0.053563109019
2,11,-0.054373186103
2,14,-0.534921700680
2,15,-0.920980209855
2,18, 0.177625493654
3,3,-1.325419383638
3,6,-0.608476211545
3,12,-0.068501358420
3,16,-0.387636149977
4,4,-1.325419383638
4,7,-0.608476211545
4,10,-0.068501358420
4,17,-0.387636149977
5,0,-0.024279381214
5,1,-0.124161282098
5,2,-0.100141794829
5,5,-1.423938672710
5,8,-0.646359750959
5,11,-0.147295240436
5,14,-1.041046860755
5,15,-0.961779853423
5,18, 0.308380733203
6,3,-0.608476211545
6,6,-0.650901920400
6,12,-0.032432649033
6,16,-0.114026907180
7,4,-0.608476211545
7,7,-0.650901920400
7,10,-0.032432649033
7,17,-0.114026907180
8,0,-0.004329248005
8,1,-0.051556681003
8,2,-0.053563109019
8,5,-0.646359750959
8,8,-0.673721180281
8,11,-0.062940634188
8,14,-0.319248905995
8,15,-0.436690788008
8,18,-0.029742496039
9,9,-1.148457170060
10,4,-0.068501358420
10,7,-0.032432649033
10,10,-1.192091604913
10,17,-0.600641182031
11,0,-0.006637018124
11,1,-0.072846211646
11,2,-0.054373186103
11,5,-0.147295240436
11,8,-0.062940634188
11,11,-1.261510307376
11,14,-0.897291579584
11,15,-0.502293894575
11,18,-0.135294236919
12,3,-0.068501358420
12,6,-0.032432649033
12,12,-1.192091604913
12,16,-0.600641182031
13,13,-1.148457170060
14,0,-0.441927648665
14,1,-0.633324677356
14,2,-0.534921700680
14,5,-1.041046860755
14,8,-0.319248905995
14,11,-0.897291579584
14,14,-2.616505266278
14,15,-1.491195471414
14,18, 0.321316154362
15,0,-1.014746422170
15,1,-0.843461491407
15,2,-0.920980209855
15,5,-0.961779853423
15,8,-0.436690788008
15,11,-0.502293894575
15,14,-1.491195471414
15,15,-1.684330892020
15,18, 0.296553114476
16,3,-0.387636149977
16,6,-0.114026907180
16,12,-0.600641182031
16,16,-2.073963874809
17,4,-0.387636149977
17,7,-0.114026907180
17,10,-0.600641182031
17,17,-2.073963874809
18,0, 0.670485925452
18,1, 0.058611259103
18,2, 0.177625493654
18,5, 0.308380733203
18,8,-0.029742496039
18,11,-0.135294236919
18,14, 0.321316154362
18,15, 0.296553114476
18,18,-2.291368293149
