0,0,-8.392882973683
0,1, 2.212583989680
0,2,-0.694785768155
0,5,-0.017339232530
0,8,-0.003271806409
0,11,-0.004493957683
0,14,-0.172989217306
0,15,-0.737582489714
0,18, 0.215085603451
1,0, 2.212583989680
1,1,-1.940820116921
1,2,-0.859889096763
1,5,-0.120245155647
1,8,-0.054878282718
1,11,-0.077566965732
1,14,-0.574043400278
1,15,-0.773475540319
1,18, 0.200733708384
2,0,-0.694785768155
2,1,-0.859889096763
2,2,-1.031911615395
2,5,-0.099759265601
2,8,-0.059672418309
2,11,-0.060550237076
2,14,-0.451430368923
2,15,-0.821856829587
2,18, 0.137352458633
3,3,-1.303896434781
3,6,-0.601623263290
3,12,-0.066948409374
3,16,-0.266132728895
4,4,-1.303896434781
4,7,-0.601623263290
4,10,-0.066948409374
4,17,-0.266132728895
5,0,-0.017339232530
5,1,-0.120245155647
5,2,-0.099759265601
5,5,-1.401711643504
5,8,-0.645605881025
5,11,-0.153525343650
5,14,-0.897836006485
5,15,-0.962821870949
5,18, 0.323827850402
6,3,-0.601623263290
6,6,-0.647239902124
6,12,-0.033775796761
6,16,-0.097895065164
7,4,-0.601623263290
7,7,-0.647239902124
7,10,-0.033775796761
7,17,-0.097895065164
8,0,-0.003271806409
8,1,-0.054878282718
8,2,-0.059672418309
8,5,-0.645605881025
8,8,-0.677615675031
8,11,-0.072415778439
8,14,-0.338441122981
8,15,-0.484572356425
8,18,-0.010893441428
9,9,-1.131825532240
10,4,-0.066948409374
10,7,-0.033775796761
10,10,-1.178231337384
10,17,-0.506921062439
11,0,-0.004493957683
11,1,-0.077566965732
11,2,-0.060550237076
11,5,-0.153525343650
11,8,-0.072415778439
11,11,-1.263551027180
11,14,-0.941078817802
11,15,-0.592427041774
11,18, 0.067342380720
12,3,-0.066948409374
12,6,-0.033775796761
12,12,-1.178231337384
12,16,-0.506921062439
13,13,-1.131825532240
14,0,-0.172989217306
14,1,-0.574043400278
14,2,-0.451430368923
14,5,-0.897836006485
14,8,-0.338441122981
14,11,-0.941078817802
14,14,-2.405191976195
14,15,-1.352158623170
14,18, 0.221322412625
15,0,-0.737582489714
15,1,-0.773475540319
15,2,-0.821856829587
15,5,-0.962821870949
15,8,-0.484572356425
15,11,-0.592427041774
15,14,-1.352158623170
15,15,-1.542274259116
15,18, 0.207161786606
16,3,-0.266132728895
16,6,-0.097895065164
16,12,-0.506921062439
16,16,-1.893042126916
17,4,-0.266132728895
17,7,-0.097895065164
17,10,-0.506921062439
17,17,-1.893042126916
18,0, 0.215085603451
18,1, 0.200733708384
18,2, 0.137352458633
18,5, 0.323827850402
18,8,-0.010893441428
18,11, 0.067342380720
18,14, 0.221322412625
18,15, 0.207161786606
18,18,-2.017331288325
