0,0,-8.370931739301
0,1, 2.209049464436
0,2,-0.691283373484
0,5,-0.015328364915
0,8,-0.002947666713
0,11,-0.003855806469
0,14,-0.115176629151
0,15,-0.639884897718
0,18, 0.131472411054
1,0, 2.209049464436
1,1,-1.930157099039
1,2,-0.854176083614
1,5,-0.116643285415
1,8,-0.055307426849
1,11,-0.076832443278
1,14,-0.534983551099
1,15,-0.739549283571
1,18, 0.216560882619
2,0,-0.691283373484
2,1,-0.854176083614
2,2,-1.027430706673
2,5,-0.098372390954
2,8,-0.061526080964
2,11,-0.061410734457
2,14,-0.422122082240
2,15,-0.781762921073
2,18, 0.125266197458
3,3,-1.295650089093
3,6,-0.598814470985
3,12,-0.065472444256
3,16,-0.228572037010
4,4,-1.295650089093
4,7,-0.598814470985
4,10,-0.065472444256
4,17,-0.228572037010
5,0,-0.015328364915
5,1,-0.116643285415
5,2,-0.098372390954
5,5,-1.391175048748
5,8,-0.644436071099
5,11,-0.152259322895
5,14,-0.835064335550
5,15,-0.947608579567
5,18, 0.314862539448
6,3,-0.598814470985
6,6,-0.645645005070
6,12,-0.033849182656
6,16,-0.092118882087
7,4,-0.598814470985
7,7,-0.645645005070
7,10,-0.033849182656
7,17,-0.092118882087
8,0,-0.002947666713
8,1,-0.055307426849
8,2,-0.061526080964
8,5,-0.644436071099
8,8,-0.678955403215
8,11,-0.074860355760
8,14,-0.342919517381
8,15,-0.498846690091
8,18,-0.004788292183
9,9,-1.125197316226
10,4,-0.065472444256
10,7,-0.033849182656
10,10,-1.171456596441
10,17,-0.463136145162
11,0,-0.003855806469
11,1,-0.076832443278
11,2,-0.061410734457
11,5,-0.152259322895
11,8,-0.074860355760
11,11,-1.259491177072
11,14,-0.929303299717
11,15,-0.615352463299
11,18, 0.134332122527
12,3,-0.065472444256
12,6,-0.033849182656
12,12,-1.171456596441
12,16,-0.463136145162
13,13,-1.125197316226
14,0,-0.115176629151
14,1,-0.534983551099
14,2,-0.422122082240
14,5,-0.835064335550
14,8,-0.342919517381
14,11,-0.929303299717
14,14,-2.339380050570
14,15,-1.307704154905
14,18, 0.193879383644
15,0,-0.639884897718
15,1,-0.739549283571
15,2,-0.781762921073
15,5,-0.947608579567
15,8,-0.498846690091
15,11,-0.615352463299
15,14,-1.307704154905
15,15,-1.490751554795
15,18, 0.181715504704
16,3,-0.228572037010
16,6,-0.092118882087
16,12,-0.463136145162
16,16,-1.834651869320
17,4,-0.228572037010
17,7,-0.092118882087
17,10,-0.463136145162
17,17,-1.834651869320
18,0, 0.131472411054
18,1, 0.216560882619
18,2, 0.125266197458
18,5, 0.314862539448
18,8,-0.004788292183
18,11, 0.134332122527
18,14, 0.193879383644
18,15, 0.181715504704
18,18,-1.936551019566
