0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.304884670206
0,0,0,15, 0.341396361065
0,0,0,18,-0.533240747582
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.101970554068
0,0,1,15, 0.218184267022
0,0,1,18, 0.107511950944
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.146088971324
0,0,2,15, 0.252442679129
0,0,2,18,-0.072703523360
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.149396343160
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.149396343160
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224545190340
0,0,5,15, 0.171335116497
0,0,5,18,-0.036746315426
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.032134347482
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.032134347482
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052820301786
0,0,8,15, 0.071992445938
0,0,8,18, 0.011308809395
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140149200500
0,0,11,11, 0.299488005869
0,0,11,14, 0.114587777447
0,0,11,15, 0.049607657088
0,0,11,18, 0.082456390252
0,0,12,12, 0.299488005869
0,0,12,16, 0.140149200500
0,0,13,13, 0.299488005869
0,0,14,0, 0.304884670206
0,0,14,1, 0.101970554068
0,0,14,2, 0.146088971324
0,0,14,5, 0.224545190340
0,0,14,8, 0.052820301786
0,0,14,11, 0.114587777447
0,0,14,14, 0.569758307335
0,0,14,15, 0.368914199899
0,0,14,18,-0.183454453164
0,0,15,0, 0.341396361065
0,0,15,1, 0.218184267022
0,0,15,2, 0.252442679129
0,0,15,5, 0.171335116497
0,0,15,8, 0.071992445938
0,0,15,11, 0.049607657088
0,0,15,14, 0.368914199899
0,0,15,15, 0.440404726501
0,0,15,18,-0.149517054190
0,0,16,3, 0.149396343160
0,0,16,6, 0.032134347482
0,0,16,12, 0.140149200500
0,0,16,16, 0.516578712105
0,0,17,4, 0.149396343160
0,0,17,7, 0.032134347482
0,0,17,10, 0.140149200500
0,0,17,17, 0.516578712105
0,0,18,0,-0.533240747582
0,0,18,1, 0.107511950944
0,0,18,2,-0.072703523360
0,0,18,5,-0.036746315426
0,0,18,8, 0.011308809395
0,0,18,11, 0.082456390252
0,0,18,14,-0.183454453164
0,0,18,15,-0.149517054190
0,0,18,18, 0.661359448685
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.065893453950
0,1,0,15,-0.073944076322
0,1,0,18, 0.119842392444
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012642441475
0,1,1,15,-0.030231741842
0,1,1,18,-0.025217259648
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.025568978441
0,1,2,15,-0.042411717910
0,1,2,18, 0.015664370286
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.025513957922
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.025513957922
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037926207298
0,1,5,15,-0.027676048997
0,1,5,18, 0.009458181539
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
