0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.004849626002
0,15, 0.061418754759
0,18,-0.138404985532
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.058375060927
1,15, 0.065040598120
1,18, 0.067133629145
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019345628736
2,15, 0.040258530270
2,18,-0.003441989061
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.102128837077
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.102128837077
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.184609710776
5,15, 0.131917372978
5,18,-0.096075546542
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007479325386
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007479325386
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015757397259
8,15, 0.029887504355
8,18, 0.005469198038
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.214159272918
11,11, 0.433650000000
11,14, 0.212632071459
11,15, 0.089330316994
11,18, 0.105658309415
12,12, 0.433650000000
12,16, 0.214159272918
13,13, 0.433650000000
14,0, 0.004849626002
14,1, 0.058375060927
14,2, 0.019345628736
14,5, 0.184609710776
14,8, 0.015757397259
14,11, 0.212632071459
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.061418754759
15,1, 0.065040598120
15,2, 0.040258530270
15,5, 0.131917372978
15,8, 0.029887504355
15,11, 0.089330316994
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.102128837077
16,6, 0.007479325386
16,12, 0.214159272918
16,16, 1.817500000000
17,4, 0.102128837077
17,7, 0.007479325386
17,10, 0.214159272918
17,17, 1.817500000000
18,0,-0.138404985532
18,1, 0.067133629145
18,2,-0.003441989061
18,5,-0.096075546542
18,8, 0.005469198038
18,11, 0.105658309415
18,18, 1.817500000000
