0,0,-8.485166513432
0,1, 2.228002590114
0,2,-0.709152780493
0,5,-0.026467518821
0,8,-0.004642038507
0,11,-0.007265169686
0,14,-0.543275125904
0,15,-1.087222669109
0,18, 0.857577134107
1,0, 2.228002590114
1,1,-1.971935283987
1,2,-0.874880516587
1,5,-0.123615930904
1,8,-0.050241476905
1,11,-0.070180288287
1,14,-0.634425439256
1,15,-0.856477299626
1,18,-0.007076480521
2,0,-0.709152780493
2,1,-0.874880516587
2,2,-1.044804555370
2,5,-0.099429947673
2,8,-0.051785329293
2,11,-0.052045161361
2,14,-0.557320710141
2,15,-0.944084945871
2,18, 0.189678578051
3,3,-1.330718770527
3,6,-0.610061156040
3,12,-0.068285401920
3,16,-0.423546781400
4,4,-1.330718770527
4,7,-0.610061156040
4,10,-0.068285401920
4,17,-0.423546781400
5,0,-0.026467518821
5,1,-0.123615930904
5,2,-0.099429947673
5,5,-1.428046967463
5,8,-0.646075781339
5,11,-0.143632025250
5,14,-1.069245103868
5,15,-0.952060298167
5,18, 0.291838579601
6,3,-0.610061156040
6,6,-0.651703941569
6,12,-0.031834674612
6,16,-0.118281665323
7,4,-0.610061156040
7,7,-0.651703941569
7,10,-0.031834674612
7,17,-0.118281665323
8,0,-0.004642038507
8,1,-0.050241476905
8,2,-0.051785329293
8,5,-0.646075781339
8,8,-0.672713852147
8,11,-0.060062412013
8,14,-0.312728156224
8,15,-0.422598108363
8,18,-0.035292039423
9,9,-1.152389500883
10,4,-0.068285401920
10,7,-0.031834674612
10,10,-1.194626486439
10,17,-0.617386312025
11,0,-0.007265169686
11,1,-0.070180288287
11,2,-0.052045161361
11,5,-0.143632025250
11,8,-0.060062412013
11,11,-1.258677051086
11,14,-0.870377625699
11,15,-0.474585488837
11,18,-0.187701072678
12,3,-0.068285401920
12,6,-0.031834674612
12,12,-1.194626486439
12,16,-0.617386312025
13,13,-1.152389500883
14,0,-0.543275125904
14,1,-0.634425439256
14,2,-0.557320710141
14,5,-1.069245103868
14,8,-0.312728156224
14,11,-0.870377625699
14,14,-2.680343498135
14,15,-1.531651176682
14,18, 0.354808754807
15,0,-1.087222669109
15,1,-0.856477299626
15,2,-0.944084945871
15,5,-0.952060298167
15,8,-0.422598108363
15,11,-0.474585488837
15,14,-1.531651176682
15,15,-1.720702806315
15,18, 0.324798001796
16,3,-0.423546781400
16,6,-0.118281665323
16,12,-0.617386312025
16,16,-2.126653072028
17,4,-0.423546781400
17,7,-0.118281665323
17,10,-0.617386312025
17,17,-2.126653072028
18,0, 0.857577134107
18,1,-0.007076480521
18,2, 0.189678578051
18,5, 0.291838579601
18,8,-0.035292039423
18,11,-0.187701072678
18,14, 0.354808754807
18,15, 0.324798001796
18,18,-2.378772650727
