0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002007185566
0,0,0,15, 0.058218202197
0,0,0,18,-0.001485857593
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.045109201211
0,0,1,15, 0.112305041628
0,0,1,18,-0.031865882248
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.043637486171
0,0,2,15, 0.120414542343
0,0,2,18,-0.018416838720
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.016164790051
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.016164790051
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.075688284710
0,0,5,15, 0.154568666110
0,0,5,18,-0.045290963865
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010953192453
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010953192453
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.050108939473
0,0,8,15, 0.103494436491
0,0,8,18,-0.008642050867
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.037512699878
0,0,11,11, 0.299488005869
0,0,11,14, 0.093702364819
0,0,11,15, 0.107657513624
0,0,11,18,-0.060375708780
0,0,12,12, 0.299488005869
0,0,12,16, 0.037512699878
0,0,13,13, 0.299488005869
0,0,14,0, 0.002007185566
0,0,14,1, 0.045109201211
0,0,14,2, 0.043637486171
0,0,14,5, 0.075688284710
0,0,14,8, 0.050108939473
0,0,14,11, 0.093702364819
0,0,14,14, 0.231480543132
0,0,14,15, 0.158527169694
0,0,14,18,-0.033709904679
0,0,15,0, 0.058218202197
0,0,15,1, 0.112305041628
0,0,15,2, 0.120414542343
0,0,15,5, 0.154568666110
0,0,15,8, 0.103494436491
0,0,15,11, 0.107657513624
0,0,15,14, 0.158527169694
0,0,15,15, 0.230638739934
0,0,15,18,-0.031620128460
0,0,16,3, 0.016164790051
0,0,16,6, 0.010953192453
0,0,16,12, 0.037512699878
0,0,16,16, 0.227215610512
0,0,17,4, 0.016164790051
0,0,17,7, 0.010953192453
0,0,17,10, 0.037512699878
0,0,17,17, 0.227215610512
0,0,18,0,-0.001485857593
0,0,18,1,-0.031865882248
0,0,18,2,-0.018416838720
0,0,18,5,-0.045290963865
0,0,18,8,-0.008642050867
0,0,18,11,-0.060375708780
0,0,18,14,-0.033709904679
0,0,18,15,-0.031620128460
0,0,18,18, 0.240010697959
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000352867225
0,1,0,15,-0.012320890376
0,1,0,18, 0.000243806661
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007030878121
0,1,1,15,-0.016993610121
0,1,1,18, 0.004989701951
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006801925785
0,1,2,15,-0.019277280150
0,1,2,18, 0.002891615302
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002514732563
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002514732563
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.011807964262
0,1,5,15,-0.024488747912
0,1,5,18, 0.007101031581
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
