0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.213317215424
0,0,0,15, 0.306673213100
0,0,0,18,-0.370429564966
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.114362055572
0,0,1,15, 0.211488553288
0,0,1,18, 0.047924346022
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.130357973063
0,0,2,15, 0.240282835774
0,0,2,18,-0.065095688739
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.122597980930
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.122597980930
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.218424211384
0,0,5,15, 0.185072992300
0,0,5,18,-0.066029454470
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.029026909246
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.029026909246
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055830511391
0,0,8,15, 0.079988552871
0,0,8,18, 0.006293910122
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.137862422675
0,0,11,11, 0.299488005869
0,0,11,14, 0.131709349900
0,0,11,15, 0.061705575195
0,0,11,18, 0.058832784187
0,0,12,12, 0.299488005869
0,0,12,16, 0.137862422675
0,0,13,13, 0.299488005869
0,0,14,0, 0.213317215424
0,0,14,1, 0.114362055572
0,0,14,2, 0.130357973063
0,0,14,5, 0.218424211384
0,0,14,8, 0.055830511391
0,0,14,11, 0.131709349900
0,0,14,14, 0.502762809601
0,0,14,15, 0.332631285086
0,0,14,18,-0.150783868940
0,0,15,0, 0.306673213100
0,0,15,1, 0.211488553288
0,0,15,2, 0.240282835774
0,0,15,5, 0.185072992300
0,0,15,8, 0.079988552871
0,0,15,11, 0.061705575195
0,0,15,14, 0.332631285086
0,0,15,15, 0.415293847966
0,0,15,18,-0.129445235836
0,0,16,3, 0.122597980930
0,0,16,6, 0.029026909246
0,0,16,12, 0.137862422675
0,0,16,16, 0.463701681597
0,0,17,4, 0.122597980930
0,0,17,7, 0.029026909246
0,0,17,10, 0.137862422675
0,0,17,17, 0.463701681597
0,0,18,0,-0.370429564966
0,0,18,1, 0.047924346022
0,0,18,2,-0.065095688739
0,0,18,5,-0.066029454470
0,0,18,8, 0.006293910122
0,0,18,11, 0.058832784187
0,0,18,14,-0.150783868940
0,0,18,15,-0.129445235836
0,0,18,18, 0.577412117140
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.045612270210
0,1,0,15,-0.066336843858
0,1,0,18, 0.081585095201
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015847151700
0,1,1,15,-0.029617657149
0,1,1,18,-0.012359606755
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.022334072408
0,1,2,15,-0.040208462139
0,1,2,18, 0.013371885300
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.020548180796
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.020548180796
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.036376598780
0,1,5,15,-0.029851503815
0,1,5,18, 0.013893483444
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
