0,0,-8.286270697199
0,1, 2.195654331952
0,2,-0.677599288054
0,5,-0.008546996692
0,8,-0.001794415838
0,11,-0.001798369590
0,14,-0.010211622987
0,15,-0.247129630792
0,18, 0.007525268571
1,0, 2.195654331952
1,1,-1.873386365800
1,2,-0.820188572436
1,5,-0.088407643350
1,8,-0.050834439997
1,11,-0.057173255093
1,14,-0.295956512008
1,15,-0.517818002667
1,18, 0.161403363866
2,0,-0.677599288054
2,1,-0.820188572436
2,2,-1.000950393504
2,5,-0.083150521643
2,8,-0.066049940568
2,11,-0.053176108590
2,14,-0.290469978499
2,15,-0.567805410727
2,18, 0.082397725965
3,3,-1.254581418102
3,6,-0.583193095961
3,12,-0.053082844627
3,16,-0.096781039121
4,4,-1.254581418102
4,7,-0.583193095961
4,10,-0.053082844627
4,17,-0.096781039121
5,0,-0.008546996692
5,1,-0.088407643350
5,2,-0.083150521643
5,5,-1.327108972677
5,8,-0.630173594696
5,11,-0.120688504768
5,14,-0.506797041061
5,15,-0.754842460358
5,18, 0.221539115750
6,3,-0.583193095961
6,6,-0.635691450847
6,12,-0.030897418785
6,16,-0.065419836848
7,4,-0.583193095961
7,7,-0.635691450847
7,10,-0.030897418785
7,17,-0.065419836848
8,0,-0.001794415838
8,1,-0.050834439997
8,2,-0.066049940568
8,5,-0.630173594696
8,8,-0.682634788280
8,11,-0.073843987761
8,14,-0.341724405103
8,15,-0.531075736564
8,18, 0.020638867407
9,9,-1.090484609797
10,4,-0.053082844627
10,7,-0.030897418785
10,10,-1.127932286988
10,17,-0.227507552266
11,0,-0.001798369590
11,1,-0.057173255093
11,2,-0.053176108590
11,5,-0.120688504768
11,8,-0.073843987761
11,11,-1.198059522332
11,14,-0.659003030248
11,15,-0.603126742355
11,18, 0.302818952924
12,3,-0.053082844627
12,6,-0.030897418785
12,12,-1.127932286988
12,16,-0.227507552266
13,13,-1.090484609797
14,0,-0.010211622987
14,1,-0.295956512008
14,2,-0.290469978499
14,5,-0.506797041061
14,8,-0.341724405103
14,11,-0.659003030248
14,14,-2.085408947171
14,15,-1.134275402702
14,18, 0.104984793141
15,0,-0.247129630792
15,1,-0.517818002667
15,2,-0.567805410727
15,5,-0.754842460358
15,8,-0.531075736564
15,11,-0.603126742355
15,14,-1.134275402702
15,15,-1.262762314668
15,18, 0.098481063854
16,3,-0.096781039121
16,6,-0.065419836848
16,12,-0.227507552266
16,16,-1.601093933669
17,4,-0.096781039121
17,7,-0.065419836848
17,10,-0.227507552266
17,17,-1.601093933669
18,0, 0.007525268571
18,1, 0.161403363866
18,2, 0.082397725965
18,5, 0.221539115750
18,8, 0.020638867407
18,11, 0.302818952924
18,14, 0.104984793141
18,15, 0.098481063854
18,18,-1.641696224460
