0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.382984407030
0,0,0,15, 0.364455346697
0,0,0,18,-0.652464208561
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.087612123112
0,0,1,15, 0.222160078294
0,0,1,18, 0.152835184747
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.157513063575
0,0,2,15, 0.260236198030
0,0,2,18,-0.076773264884
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.169778214188
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.169778214188
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224361649607
0,0,5,15, 0.159427588473
0,0,5,18,-0.007416189358
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.034362069284
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.034362069284
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049999832207
0,0,8,15, 0.065849211177
0,0,8,18, 0.015420003985
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.138414331178
0,0,11,11, 0.299488005869
0,0,11,14, 0.100438878522
0,0,11,15, 0.041297264551
0,0,11,18, 0.095741150167
0,0,12,12, 0.299488005869
0,0,12,16, 0.138414331178
0,0,13,13, 0.299488005869
0,0,14,0, 0.382984407030
0,0,14,1, 0.087612123112
0,0,14,2, 0.157513063575
0,0,14,5, 0.224361649607
0,0,14,8, 0.049999832207
0,0,14,11, 0.100438878522
0,0,14,14, 0.623992382966
0,0,14,15, 0.396199714097
0,0,14,18,-0.207344914590
0,0,15,0, 0.364455346697
0,0,15,1, 0.222160078294
0,0,15,2, 0.260236198030
0,0,15,5, 0.159427588473
0,0,15,8, 0.065849211177
0,0,15,11, 0.041297264551
0,0,15,14, 0.396199714097
0,0,15,15, 0.457243136256
0,0,15,18,-0.161669886254
0,0,16,3, 0.169778214188
0,0,16,6, 0.034362069284
0,0,16,12, 0.138414331178
0,0,16,16, 0.557965115586
0,0,17,4, 0.169778214188
0,0,17,7, 0.034362069284
0,0,17,10, 0.138414331178
0,0,17,17, 0.557965115586
0,0,18,0,-0.652464208561
0,0,18,1, 0.152835184747
0,0,18,2,-0.076773264884
0,0,18,5,-0.007416189358
0,0,18,8, 0.015420003985
0,0,18,11, 0.095741150167
0,0,18,14,-0.207344914590
0,0,18,15,-0.161669886254
0,0,18,18, 0.722940340121
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.083361156179
0,1,0,15,-0.079000722188
0,1,0,18, 0.148370882110
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009212595761
0,1,1,15,-0.030563345779
0,1,1,18,-0.035181151262
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.027994901114
0,1,2,15,-0.043830391984
0,1,2,18, 0.017044832853
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.029379812906
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.029379812906
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038305009920
0,1,5,15,-0.025776041949
0,1,5,18, 0.004534837723
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
