0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.074206416646
0,15, 0.198264532562
0,18,-0.103671154249
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.314275874695
1,15, 0.620838805524
1,18,-0.052375359102
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.242177487509
2,15, 0.585907250099
2,18,-0.032383614183
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.175587511926
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.175587511926
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.463085135839
5,15, 0.617975991401
5,18,-0.076292538676
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.062346632465
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.062346632465
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.175854049731
8,15, 0.381709276741
8,18, 0.041823806319
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.316188415361
11,11, 1.000000000000
11,14, 0.443146327222
11,15, 0.322568695504
11,18, 0.091635390138
12,12, 1.000000000000
12,16, 0.316188415361
13,13, 1.000000000000
14,0, 0.074206416646
14,1, 0.314275874695
14,2, 0.242177487509
14,5, 0.463085135839
14,8, 0.175854049731
14,11, 0.443146327222
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.198264532562
15,1, 0.620838805524
15,2, 0.585907250099
15,5, 0.617975991401
15,8, 0.381709276741
15,11, 0.322568695504
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.175587511926
16,6, 0.062346632465
16,12, 0.316188415361
16,16, 1.000000000000
17,4, 0.175587511926
17,7, 0.062346632465
17,10, 0.316188415361
17,17, 1.000000000000
18,0,-0.103671154249
18,1,-0.052375359102
18,2,-0.032383614183
18,5,-0.076292538676
18,8, 0.041823806319
18,11, 0.091635390138
18,18, 1.000000000000
