0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.021108501933
0,0,0,15, 0.142985462093
0,0,0,18,-0.023416292882
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.088332742168
0,0,1,15, 0.162488169093
0,0,1,18,-0.051756420782
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.071206741374
0,0,2,15, 0.172170403099
0,0,2,18,-0.031323416909
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.040857603804
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.040857603804
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.137140064325
0,0,5,15, 0.195411672713
0,0,5,18,-0.075219606219
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.016972165361
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.016972165361
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057397997212
0,0,8,15, 0.103272483257
0,0,8,18,-0.005943947534
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.082687475110
0,0,11,11, 0.299488005869
0,0,11,14, 0.143740183750
0,0,11,15, 0.106568321956
0,0,11,18,-0.046719214491
0,0,12,12, 0.299488005869
0,0,12,16, 0.082687475110
0,0,13,13, 0.299488005869
0,0,14,0, 0.021108501933
0,0,14,1, 0.088332742168
0,0,14,2, 0.071206741374
0,0,14,5, 0.137140064325
0,0,14,8, 0.057397997212
0,0,14,11, 0.143740183750
0,0,14,14, 0.306704461281
0,0,14,15, 0.209797613703
0,0,14,18,-0.059143889735
0,0,15,0, 0.142985462093
0,0,15,1, 0.162488169093
0,0,15,2, 0.172170403099
0,0,15,5, 0.195411672713
0,0,15,8, 0.103272483257
0,0,15,11, 0.106568321956
0,0,15,14, 0.209797613703
0,0,15,15, 0.298158952580
0,0,15,18,-0.055337384185
0,0,16,3, 0.040857603804
0,0,16,6, 0.016972165361
0,0,16,12, 0.082687475110
0,0,16,16, 0.296816280260
0,0,17,4, 0.040857603804
0,0,17,7, 0.016972165361
0,0,17,10, 0.082687475110
0,0,17,17, 0.296816280260
0,0,18,0,-0.023416292882
0,0,18,1,-0.051756420782
0,0,18,2,-0.031323416909
0,0,18,5,-0.075219606219
0,0,18,8,-0.005943947534
0,0,18,11,-0.046719214491
0,0,18,14,-0.059143889735
0,0,18,15,-0.055337384185
0,0,18,18, 0.326518528082
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.004152417268
0,1,0,15,-0.030633449940
0,1,0,18, 0.004395612014
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013765850875
0,1,1,15,-0.023913580385
0,1,1,18, 0.008240246052
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011319885788
0,1,2,15,-0.028122497801
0,1,2,18, 0.005192550154
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.006438226478
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.006438226478
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.021751021153
0,1,5,15,-0.031227730971
0,1,5,18, 0.012340511306
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
