0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.073461210098
0,0,0,15, 0.218213186188
0,0,0,18,-0.106784194421
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.112973823218
0,0,1,15, 0.189524235647
0,0,1,18,-0.038590037422
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.096128222571
0,0,2,15, 0.206315707409
0,0,2,18,-0.045173817251
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.071080298584
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.071080298584
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.181826113153
0,0,5,15, 0.201609730260
0,0,5,18,-0.087993881058
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.022140462244
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.022140462244
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058856818809
0,0,8,15, 0.095305880181
0,0,8,18,-0.001971195070
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.114681603877
0,0,11,11, 0.299488005869
0,0,11,14, 0.152897139907
0,0,11,15, 0.089340568127
0,0,11,18,-0.004560751183
0,0,12,12, 0.299488005869
0,0,12,16, 0.114681603877
0,0,13,13, 0.299488005869
0,0,14,0, 0.073461210098
0,0,14,1, 0.112973823218
0,0,14,2, 0.096128222571
0,0,14,5, 0.181826113153
0,0,14,8, 0.058856818809
0,0,14,11, 0.152897139907
0,0,14,14, 0.381068782856
0,0,14,15, 0.259006266855
0,0,14,18,-0.090767302857
0,0,15,0, 0.218213186188
0,0,15,1, 0.189524235647
0,0,15,2, 0.206315707409
0,0,15,5, 0.201609730260
0,0,15,8, 0.095305880181
0,0,15,11, 0.089340568127
0,0,15,14, 0.259006266855
0,0,15,15, 0.352199030098
0,0,15,18,-0.083555172881
0,0,16,3, 0.071080298584
0,0,16,6, 0.022140462244
0,0,16,12, 0.114681603877
0,0,16,16, 0.362483688762
0,0,17,4, 0.071080298584
0,0,17,7, 0.022140462244
0,0,17,10, 0.114681603877
0,0,17,17, 0.362483688762
0,0,18,0,-0.106784194421
0,0,18,1,-0.038590037422
0,0,18,2,-0.045173817251
0,0,18,5,-0.087993881058
0,0,18,8,-0.001971195070
0,0,18,11,-0.004560751183
0,0,18,14,-0.090767302857
0,0,18,15,-0.083555172881
0,0,18,18, 0.418475142136
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.015171085778
0,1,0,15,-0.047003711194
0,1,0,18, 0.021926678325
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017238263090
0,1,1,15,-0.027261106502
0,1,1,18, 0.005588931555
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.015730606172
0,1,2,15,-0.034124176014
0,1,2,18, 0.008184340197
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.011451607878
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.011451607878
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.029414695692
0,1,5,15,-0.032376747846
0,1,5,18, 0.015595919417
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
