0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.007303657209
0,15,-0.004419148882
0,18, 0.009537227945
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.015590102733
1,15, 0.033760872919
1,18,-0.025489006829
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010368943937
2,15, 0.023731074859
2,18,-0.004233668158
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.010305448150
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.010305448150
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.047081176319
5,15, 0.092375668953
5,18,-0.039817066593
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004850189797
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004850189797
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020989518508
8,15, 0.042018689736
8,18,-0.000799351456
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.061926234564
11,11, 0.433650000000
11,14, 0.142556226664
11,15, 0.127179950770
11,18,-0.132426382891
12,12, 0.433650000000
12,16, 0.061926234564
13,13, 0.433650000000
14,0,-0.007303657209
14,1, 0.015590102733
14,2, 0.010368943937
14,5, 0.047081176319
14,8, 0.020989518508
14,11, 0.142556226664
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.004419148882
15,1, 0.033760872919
15,2, 0.023731074859
15,5, 0.092375668953
15,8, 0.042018689736
15,11, 0.127179950770
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.010305448150
16,6, 0.004850189797
16,12, 0.061926234564
16,16, 1.817500000000
17,4, 0.010305448150
17,7, 0.004850189797
17,10, 0.061926234564
17,17, 1.817500000000
18,0, 0.009537227945
18,1,-0.025489006829
18,2,-0.004233668158
18,5,-0.039817066593
18,8,-0.000799351456
18,11,-0.132426382891
18,18, 1.817500000000
