0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.016266124574
0,15, 0.002580734807
0,18, 0.024541271237
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.032181485624
1,15, 0.045193310843
1,18,-0.040686136941
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012702169713
2,15, 0.028145801744
2,18,-0.004341912467
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.018808773228
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.018808773228
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.072666275913
5,15, 0.113038473942
5,18,-0.058430756990
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005561118270
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005561118270
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020980838692
8,15, 0.041282225739
8,18, 0.000683074356
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.103414359161
11,11, 0.433650000000
11,14, 0.198171051861
11,15, 0.136764078464
11,18,-0.121396548995
12,12, 0.433650000000
12,16, 0.103414359161
13,13, 0.433650000000
14,0,-0.016266124574
14,1, 0.032181485624
14,2, 0.012702169713
14,5, 0.072666275913
14,8, 0.020980838692
14,11, 0.198171051861
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.002580734807
15,1, 0.045193310843
15,2, 0.028145801744
15,5, 0.113038473942
15,8, 0.041282225739
15,11, 0.136764078464
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.018808773228
16,6, 0.005561118270
16,12, 0.103414359161
16,16, 1.817500000000
17,4, 0.018808773228
17,7, 0.005561118270
17,10, 0.103414359161
17,17, 1.817500000000
18,0, 0.024541271237
18,1,-0.040686136941
18,2,-0.004341912467
18,5,-0.058430756990
18,8, 0.000683074356
18,11,-0.121396548995
18,18, 1.817500000000
