0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.003952631842
0,0,0,15, 0.076965283119
0,0,0,18,-0.003225141284
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.055829142616
0,0,1,15, 0.126552404643
0,0,1,18,-0.038211324310
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.050090389990
0,0,2,15, 0.134080546294
0,0,2,18,-0.021218276215
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.021034093945
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.021034093945
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.090632260808
0,0,5,15, 0.168500161601
0,0,5,18,-0.053024111482
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012399426790
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012399426790
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052548462686
0,0,8,15, 0.104839818567
0,0,8,18,-0.008179869609
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.048276675864
0,0,11,11, 0.299488005869
0,0,11,14, 0.109614903025
0,0,11,15, 0.110678936833
0,0,11,18,-0.062284153448
0,0,12,12, 0.299488005869
0,0,12,16, 0.048276675864
0,0,13,13, 0.299488005869
0,0,14,0, 0.003952631842
0,0,14,1, 0.055829142616
0,0,14,2, 0.050090389990
0,0,14,5, 0.090632260808
0,0,14,8, 0.052548462686
0,0,14,11, 0.109614903025
0,0,14,14, 0.248753919007
0,0,14,15, 0.170346401766
0,0,14,18,-0.038927697070
0,0,15,0, 0.076965283119
0,0,15,1, 0.126552404643
0,0,15,2, 0.134080546294
0,0,15,5, 0.168500161601
0,0,15,8, 0.104839818567
0,0,15,11, 0.110678936833
0,0,15,14, 0.170346401766
0,0,15,15, 0.247067332977
0,0,15,18,-0.036510527619
0,0,16,3, 0.021034093945
0,0,16,6, 0.012399426790
0,0,16,12, 0.048276675864
0,0,16,16, 0.243462000384
0,0,17,4, 0.021034093945
0,0,17,7, 0.012399426790
0,0,17,10, 0.048276675864
0,0,17,17, 0.243462000384
0,0,18,0,-0.003225141284
0,0,18,1,-0.038211324310
0,0,18,2,-0.021218276215
0,0,18,5,-0.053024111482
0,0,18,8,-0.008179869609
0,0,18,11,-0.062284153448
0,0,18,14,-0.038927697070
0,0,18,15,-0.036510527619
0,0,18,18, 0.259339245068
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000719510720
0,1,0,15,-0.016352524714
0,1,0,18, 0.000545711747
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008712337945
0,1,1,15,-0.019024771266
0,1,1,18, 0.006010724117
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007832193727
0,1,2,15,-0.021580902192
0,1,2,18, 0.003356992172
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003278508764
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003278508764
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.014181813232
0,1,5,15,-0.026760897230
0,1,5,18, 0.008368626005
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
