0,0,-8.674380996061
0,1, 2.264579824167
0,2,-0.735657217213
0,5,-0.044696423717
0,8,-0.006866635453
0,11,-0.011074592251
0,14,-1.566235876521
0,15,-1.537152878970
0,18, 2.693728793317
1,0, 2.264579824167
1,1,-2.000071953939
1,2,-0.882872000155
1,5,-0.104212401606
1,8,-0.038518546018
1,11,-0.044425307198
1,14,-0.467421970111
1,15,-0.897257056660
1,18,-0.686655718897
2,0,-0.735657217213
2,1,-0.882872000155
2,2,-1.056784779194
2,5,-0.087331394621
2,8,-0.039153809843
2,11,-0.033476787336
2,14,-0.705842631131
2,15,-1.067325204339
2,18, 0.268542863333
3,3,-1.361521908539
3,6,-0.618503863354
3,12,-0.060868132717
3,16,-0.689568176183
4,4,-1.361521908539
4,7,-0.618503863354
4,10,-0.060868132717
4,17,-0.689568176183
5,0,-0.044696423717
5,1,-0.104212401606
5,2,-0.087331394621
5,5,-1.438964345154
5,8,-0.641318076223
5,11,-0.107136314994
5,14,-1.134066034872
5,15,-0.812253881142
5,18, 0.019165839357
6,3,-0.618503863354
6,6,-0.655699821715
6,12,-0.026002785134
6,16,-0.145755824060
7,4,-0.618503863354
7,7,-0.655699821715
7,10,-0.026002785134
7,17,-0.145755824060
8,0,-0.006866635453
8,1,-0.038518546018
8,2,-0.039153809843
8,5,-0.641318076223
8,8,-0.666853404417
8,11,-0.040682373708
8,14,-0.257002532912
8,15,-0.321190259993
8,18,-0.079285573744
9,9,-1.173764629802
10,4,-0.060868132717
10,7,-0.026002785134
10,10,-1.202653377741
10,17,-0.637506244441
11,0,-0.011074592251
11,1,-0.044425307198
11,2,-0.033476787336
11,5,-0.107136314994
11,8,-0.040682373708
11,11,-1.232306757078
11,14,-0.601926390393
11,15,-0.285693216524
11,18,-0.451491684498
12,3,-0.060868132717
12,6,-0.026002785134
12,12,-1.202653377741
12,16,-0.637506244441
13,13,-1.173764629802
14,0,-1.566235876521
14,1,-0.467421970111
14,2,-0.705842631131
14,5,-1.134066034872
14,8,-0.257002532912
14,11,-0.601926390393
14,14,-3.211840836959
14,15,-1.832996011495
14,18, 0.662922437153
15,0,-1.537152878970
15,1,-0.897257056660
15,2,-1.067325204339
15,5,-0.812253881142
15,8,-0.321190259993
15,11,-0.285693216524
15,14,-1.832996011495
15,15,-1.937959370864
15,18, 0.535035895129
16,3,-0.689568176183
16,6,-0.145755824060
16,12,-0.637506244441
16,16,-2.533146103723
17,4,-0.689568176183
17,7,-0.145755824060
17,10,-0.637506244441
17,17,-2.533146103723
18,0, 2.693728793317
18,1,-0.686655718897
18,2, 0.268542863333
18,5, 0.019165839357
18,8,-0.079285573744
18,11,-0.451491684498
18,14, 0.662922437153
18,15, 0.535035895129
18,18,-3.145459342692
