0,0,-8.317800702615
0,1, 2.200608671498
0,2,-0.682723812661
0,5,-0.010876123570
0,8,-0.002202783762
0,11,-0.002479236237
0,14,-0.030247670114
0,15,-0.390483808451
0,18, 0.026804829517
1,0, 2.200608671498
1,1,-1.897571563823
1,2,-0.835381305799
1,5,-0.101755841861
1,8,-0.054002395531
1,11,-0.067973320752
1,14,-0.398487233961
1,15,-0.620511012744
1,18, 0.199825493027
2,0,-0.682723812661
2,1,-0.835381305799
2,2,-1.012936293498
2,5,-0.091059615403
2,8,-0.065196766384
2,11,-0.059032594188
2,14,-0.343379657763
2,15,-0.659973825884
2,18, 0.097741077407
3,3,-1.271788736891
3,6,-0.590081006675
3,12,-0.059101532316
3,16,-0.142281093681
4,4,-1.271788736891
4,7,-0.590081006675
4,10,-0.059101532316
4,17,-0.142281093681
5,0,-0.010876123570
5,1,-0.101755841861
5,2,-0.091059615403
5,5,-1.355870342343
5,8,-0.637965717803
5,11,-0.138303706904
5,14,-0.644216087596
5,15,-0.858005005086
5,18, 0.265902903088
6,3,-0.590081006675
6,6,-0.640316040547
6,12,-0.032771740380
6,16,-0.076290047640
7,4,-0.590081006675
7,7,-0.640316040547
7,10,-0.032771740380
7,17,-0.076290047640
8,0,-0.002202783762
8,1,-0.054002395531
8,2,-0.065196766384
8,5,-0.637965717803
8,8,-0.681907123879
8,11,-0.077160348645
8,14,-0.347174176444
8,15,-0.526151710294
8,18, 0.010790788053
9,9,-1.105337267430
10,4,-0.059101532316
10,7,-0.032771740380
10,10,-1.147855889438
10,17,-0.325536730209
11,0,-0.002479236237
11,1,-0.067973320752
11,2,-0.059032594188
11,5,-0.138303706904
11,8,-0.077160348645
11,11,-1.231321346668
11,14,-0.810192323126
11,15,-0.636125228412
11,18, 0.270681640294
12,3,-0.059101532316
12,6,-0.032771740380
12,12,-1.147855889438
12,16,-0.325536730209
13,13,-1.105337267430
14,0,-0.030247670114
14,1,-0.398487233961
14,2,-0.343379657763
14,5,-0.644216087596
14,8,-0.347174176444
14,11,-0.810192323126
14,14,-2.180000497350
14,15,-1.199027004225
14,18, 0.134931940690
15,0,-0.390483808451
15,1,-0.620511012744
15,2,-0.659973825884
15,5,-0.858005005086
15,8,-0.526151710294
15,11,-0.636125228412
15,14,-1.199027004225
15,15,-1.352310586459
15,18, 0.126569620058
16,3,-0.142281093681
16,6,-0.076290047640
16,12,-0.325536730209
16,16,-1.689499665054
17,4,-0.142281093681
17,7,-0.076290047640
17,10,-0.325536730209
17,17,-1.689499665054
18,0, 0.026804829517
18,1, 0.199825493027
18,2, 0.097741077407
18,5, 0.265902903088
18,8, 0.010790788053
18,11, 0.270681640294
18,14, 0.134931940690
18,15, 0.126569620058
18,18,-1.748660358143
