0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032946640762
0,15, 0.029372552504
0,18, 0.052149550575
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.064677250731
1,15, 0.060289656724
1,18,-0.048912852529
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016681327352
2,15, 0.035470198348
2,18,-0.004065643477
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.051091389779
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.051091389779
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.135421308073
5,15, 0.135449513394
5,18,-0.096209155731
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006725790927
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006725790927
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018972220732
8,15, 0.036457638639
8,18, 0.003465951288
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.181225299543
11,11, 0.433650000000
11,14, 0.246789780289
11,15, 0.123064251136
11,18,-0.011418612583
12,12, 0.433650000000
12,16, 0.181225299543
13,13, 0.433650000000
14,0,-0.032946640762
14,1, 0.064677250731
14,2, 0.016681327352
14,5, 0.135421308073
14,8, 0.018972220732
14,11, 0.246789780289
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.029372552504
15,1, 0.060289656724
15,2, 0.035470198348
15,5, 0.135449513394
15,8, 0.036457638639
15,11, 0.123064251136
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.051091389779
16,6, 0.006725790927
16,12, 0.181225299543
16,16, 1.817500000000
17,4, 0.051091389779
17,7, 0.006725790927
17,10, 0.181225299543
17,17, 1.817500000000
18,0, 0.052149550575
18,1,-0.048912852529
18,2,-0.004065643477
18,5,-0.096209155731
18,8, 0.003465951288
18,11,-0.011418612583
18,18, 1.817500000000
