0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.011583855699
0,0,0,15, 0.115502383702
0,0,0,18,-0.011395987213
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.075817202033
0,0,1,15, 0.149489442909
0,0,1,18,-0.048075816781
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.062512330961
0,0,2,15, 0.157654324628
0,0,2,18,-0.026974029013
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.032002271381
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.032002271381
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.118675328550
0,0,5,15, 0.187384400629
0,0,5,18,-0.066919376858
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.015116258148
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.015116258148
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055898134469
0,0,8,15, 0.104765290489
0,0,8,18,-0.006987859968
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.069017318205
0,0,11,11, 0.299488005869
0,0,11,14, 0.133041546599
0,0,11,15, 0.110178623494
0,0,11,18,-0.056503416595
0,0,12,12, 0.299488005869
0,0,12,16, 0.069017318205
0,0,13,13, 0.299488005869
0,0,14,0, 0.011583855699
0,0,14,1, 0.075817202033
0,0,14,2, 0.062512330961
0,0,14,5, 0.118675328550
0,0,14,8, 0.055898134469
0,0,14,11, 0.133041546599
0,0,14,14, 0.282472002518
0,0,14,15, 0.193360386804
0,0,14,18,-0.050187391526
0,0,15,0, 0.115502383702
0,0,15,1, 0.149489442909
0,0,15,2, 0.157654324628
0,0,15,5, 0.187384400629
0,0,15,8, 0.104765290489
0,0,15,11, 0.110178623494
0,0,15,14, 0.193360386804
0,0,15,15, 0.277664468586
0,0,15,18,-0.047033414524
0,0,16,3, 0.032002271381
0,0,16,6, 0.015116258148
0,0,16,12, 0.069017318205
0,0,16,16, 0.274731414140
0,0,17,4, 0.032002271381
0,0,17,7, 0.015116258148
0,0,17,10, 0.069017318205
0,0,17,17, 0.274731414140
0,0,18,0,-0.011395987213
0,0,18,1,-0.048075816781
0,0,18,2,-0.026974029013
0,0,18,5,-0.066919376858
0,0,18,8,-0.006987859968
0,0,18,11,-0.056503416595
0,0,18,14,-0.050187391526
0,0,18,15,-0.047033414524
0,0,18,18, 0.297965714477
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.002219708926
0,1,0,15,-0.024675984622
0,1,0,18, 0.002053253709
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011837870860
0,1,1,15,-0.022190995590
0,1,1,18, 0.007631681900
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009859067380
0,1,2,15,-0.025609328307
0,1,2,18, 0.004368219298
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005015558724
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005015558724
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.018707450325
0,1,5,15,-0.029877211948
0,1,5,18, 0.010769662065
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
