0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.008088104800
0,15,-0.003874799807
0,18, 0.010741173077
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.017223099843
1,15, 0.035113596826
1,18,-0.027061887126
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010634896296
2,15, 0.024239573671
2,18,-0.004255132739
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.011059320743
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.011059320743
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.049642069869
5,15, 0.094889044490
5,18,-0.041611869982
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004932484883
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004932484883
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021028863713
8,15, 0.042007593657
8,18,-0.000637099524
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.066239665437
11,11, 0.433650000000
11,14, 0.149276998129
11,15, 0.128848772633
11,18,-0.133023335752
12,12, 0.433650000000
12,16, 0.066239665437
13,13, 0.433650000000
14,0,-0.008088104800
14,1, 0.017223099843
14,2, 0.010634896296
14,5, 0.049642069869
14,8, 0.021028863713
14,11, 0.149276998129
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.003874799807
15,1, 0.035113596826
15,2, 0.024239573671
15,5, 0.094889044490
15,8, 0.042007593657
15,11, 0.128848772633
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.011059320743
16,6, 0.004932484883
16,12, 0.066239665437
16,16, 1.817500000000
17,4, 0.011059320743
17,7, 0.004932484883
17,10, 0.066239665437
17,17, 1.817500000000
18,0, 0.010741173077
18,1,-0.027061887126
18,2,-0.004255132739
18,5,-0.041611869982
18,8,-0.000637099524
18,11,-0.133023335752
18,18, 1.817500000000
