0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.001679817578
0,0,0,15, 0.053864904740
0,0,0,18,-0.001216115227
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.042515487156
0,0,1,15, 0.108567871792
0,0,1,18,-0.030258438303
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.042061593530
0,0,2,15, 0.116925087402
0,0,2,18,-0.017749341435
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.015064876929
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.015064876929
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.072037081396
0,0,5,15, 0.150690536407
0,0,5,18,-0.043380712126
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010596046823
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010596046823
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049426397464
0,0,8,15, 0.102977439188
0,0,8,18,-0.008735653283
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.034945195962
0,0,11,11, 0.299488005869
0,0,11,14, 0.089472303767
0,0,11,15, 0.106472263695
0,0,11,18,-0.059334631970
0,0,12,12, 0.299488005869
0,0,12,16, 0.034945195962
0,0,13,13, 0.299488005869
0,0,14,0, 0.001679817578
0,0,14,1, 0.042515487156
0,0,14,2, 0.042061593530
0,0,14,5, 0.072037081396
0,0,14,8, 0.049426397464
0,0,14,11, 0.089472303767
0,0,14,14, 0.227271963620
0,0,14,15, 0.155646160865
0,0,14,18,-0.032495373869
0,0,15,0, 0.053864904740
0,0,15,1, 0.108567871792
0,0,15,2, 0.116925087402
0,0,15,5, 0.150690536407
0,0,15,8, 0.102977439188
0,0,15,11, 0.106472263695
0,0,15,14, 0.155646160865
0,0,15,15, 0.226576262086
0,0,15,18,-0.030481283442
0,0,16,3, 0.015064876929
0,0,16,6, 0.010596046823
0,0,16,12, 0.034945195962
0,0,16,16, 0.223235374699
0,0,17,4, 0.015064876929
0,0,17,7, 0.010596046823
0,0,17,10, 0.034945195962
0,0,17,17, 0.223235374699
0,0,18,0,-0.001216115227
0,0,18,1,-0.030258438303
0,0,18,2,-0.017749341435
0,0,18,5,-0.043380712126
0,0,18,8,-0.008735653283
0,0,18,11,-0.059334631970
0,0,18,14,-0.032495373869
0,0,18,15,-0.030481283442
0,0,18,18, 0.235345307409
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000292557884
0,1,0,15,-0.011386874212
0,1,0,18, 0.000198174632
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.006624316423
0,1,1,15,-0.016453982051
0,1,1,18, 0.004733288178
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006552169390
0,1,2,15,-0.018692958251
0,1,2,18, 0.002782714743
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002342721541
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002342721541
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.011231209748
0,1,5,15,-0.023859076371
0,1,5,18, 0.006792730458
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
