0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.013768942258
0,15, 0.000475255872
0,18, 0.020099566465
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.027889746289
1,15, 0.042644746211
1,18,-0.036947764956
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012159912439
2,15, 0.027128702281
2,18,-0.004333108526
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.016396617298
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.016396617298
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.066049536875
5,15, 0.108560549202
5,18,-0.053555236429
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005398005084
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005398005084
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021054652891
8,15, 0.041582648625
8,18, 0.000327285328
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.093118105093
11,11, 0.433650000000
11,14, 0.186180268968
11,15, 0.135593903073
11,18,-0.127388380670
12,12, 0.433650000000
12,16, 0.093118105093
13,13, 0.433650000000
14,0,-0.013768942258
14,1, 0.027889746289
14,2, 0.012159912439
14,5, 0.066049536875
14,8, 0.021054652891
14,11, 0.186180268968
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.000475255872
15,1, 0.042644746211
15,2, 0.027128702281
15,5, 0.108560549202
15,8, 0.041582648625
15,11, 0.135593903073
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.016396617298
16,6, 0.005398005084
16,12, 0.093118105093
16,16, 1.817500000000
17,4, 0.016396617298
17,7, 0.005398005084
17,10, 0.093118105093
17,17, 1.817500000000
18,0, 0.020099566465
18,1,-0.036947764956
18,2,-0.004333108526
18,5,-0.053555236429
18,8, 0.000327285328
18,11,-0.127388380670
18,18, 1.817500000000
