0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.003568225996
0,15, 0.053908625479
0,18,-0.002737959491
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.162432151451
1,15, 0.386467056710
1,18,-0.087145720404
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.174058567773
2,15, 0.440969423344
2,18,-0.038433347738
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.060954028225
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.060954028225
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.284066493864
5,15, 0.543104177627
5,18,-0.116660065515
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.046658602391
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.046658602391
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.219695584544
8,15, 0.493890129311
8,18, 0.004251640834
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.140480099173
11,11, 1.000000000000
11,14, 0.354528802131
11,15, 0.414039476431
11,18,-0.173259266414
12,12, 1.000000000000
12,16, 0.140480099173
13,13, 1.000000000000
14,0, 0.003568225996
14,1, 0.162432151451
14,2, 0.174058567773
14,5, 0.284066493864
14,8, 0.219695584544
14,11, 0.354528802131
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.053908625479
15,1, 0.386467056710
15,2, 0.440969423344
15,5, 0.543104177627
15,8, 0.493890129311
15,11, 0.414039476431
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.060954028225
16,6, 0.046658602391
16,12, 0.140480099173
16,16, 1.000000000000
17,4, 0.060954028225
17,7, 0.046658602391
17,10, 0.140480099173
17,17, 1.000000000000
18,0,-0.002737959491
18,1,-0.087145720404
18,2,-0.038433347738
18,5,-0.116660065515
18,8, 0.004251640834
18,11,-0.173259266414
18,18, 1.000000000000
