0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.092008344085
0,15, 0.214092442226
0,18,-0.132277290306
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.320184989140
1,15, 0.636305660373
1,18,-0.034787987650
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.246877754869
2,15, 0.595678266799
2,18,-0.031286024659
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.189191490064
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.189191490064
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.469552637512
5,15, 0.608121440712
5,18,-0.061857469223
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.063407277085
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.063407277085
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.169387200333
8,15, 0.366922614825
8,18, 0.044674546930
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.323448500867
11,11, 1.000000000000
11,14, 0.427551558826
11,15, 0.302705591731
11,18, 0.122411554289
12,12, 1.000000000000
12,16, 0.323448500867
13,13, 1.000000000000
14,0, 0.092008344085
14,1, 0.320184989140
14,2, 0.246877754869
14,5, 0.469552637512
14,8, 0.169387200333
14,11, 0.427551558826
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.214092442226
15,1, 0.636305660373
15,2, 0.595678266799
15,5, 0.608121440712
15,8, 0.366922614825
15,11, 0.302705591731
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.189191490064
16,6, 0.063407277085
16,12, 0.323448500867
16,16, 1.000000000000
17,4, 0.189191490064
17,7, 0.063407277085
17,10, 0.323448500867
17,17, 1.000000000000
18,0,-0.132277290306
18,1,-0.034787987650
18,2,-0.031286024659
18,5,-0.061857469223
18,8, 0.044674546930
18,11, 0.122411554289
18,18, 1.000000000000
