0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.004808546450
0,15, 0.063313762356
0,18,-0.003968876811
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.178718990203
1,15, 0.411690868914
1,18,-0.091848825059
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.181400508322
2,15, 0.456928147117
2,18,-0.038453475176
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.068554078973
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.068554078973
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.305045055158
5,15, 0.563377610152
5,18,-0.119356584119
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.048381464229
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.048381464229
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.218403962303
8,15, 0.488837789428
8,18, 0.007917203251
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.158936093331
11,11, 1.000000000000
11,14, 0.380785032677
11,15, 0.419318166153
11,18,-0.165737983056
12,12, 1.000000000000
12,16, 0.158936093331
13,13, 1.000000000000
14,0, 0.004808546450
14,1, 0.178718990203
14,2, 0.181400508322
14,5, 0.305045055158
14,8, 0.218403962303
14,11, 0.380785032677
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.063313762356
15,1, 0.411690868914
15,2, 0.456928147117
15,5, 0.563377610152
15,8, 0.488837789428
15,11, 0.419318166153
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.068554078973
16,6, 0.048381464229
16,12, 0.158936093331
16,16, 1.000000000000
17,4, 0.068554078973
17,7, 0.048381464229
17,10, 0.158936093331
17,17, 1.000000000000
18,0,-0.003968876811
18,1,-0.091848825059
18,2,-0.038453475176
18,5,-0.119356584119
18,8, 0.007917203251
18,11,-0.165737983056
18,18, 1.000000000000
