0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.010610185398
0,0,0,15, 0.111875805623
0,0,0,18,-0.010265597683
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.074052820658
0,0,1,15, 0.147597893110
0,0,1,18,-0.047356888543
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.061364329575
0,0,2,15, 0.155620300114
0,0,2,18,-0.026420054383
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.030903706640
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.030903706640
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.116152671336
0,0,5,15, 0.186030849641
0,0,5,18,-0.065719517102
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014868580030
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014868580030
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055652549825
0,0,8,15, 0.104887058970
0,0,8,18,-0.007113108648
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.067143019192
0,0,11,11, 0.299488005869
0,0,11,14, 0.131286112876
0,0,11,15, 0.110490939746
0,0,11,18,-0.057486391235
0,0,12,12, 0.299488005869
0,0,12,16, 0.067143019192
0,0,13,13, 0.299488005869
0,0,14,0, 0.010610185398
0,0,14,1, 0.074052820658
0,0,14,2, 0.061364329575
0,0,14,5, 0.116152671336
0,0,14,8, 0.055652549825
0,0,14,11, 0.131286112876
0,0,14,14, 0.279317802425
0,0,14,15, 0.191212887749
0,0,14,18,-0.049074269916
0,0,15,0, 0.111875805623
0,0,15,1, 0.147597893110
0,0,15,2, 0.155620300114
0,0,15,5, 0.186030849641
0,0,15,8, 0.104887058970
0,0,15,11, 0.110490939746
0,0,15,14, 0.191212887749
0,0,15,15, 0.274898973263
0,0,15,18,-0.045996228642
0,0,16,3, 0.030903706640
0,0,16,6, 0.014868580030
0,0,16,12, 0.067143019192
0,0,16,16, 0.271832379590
0,0,17,4, 0.030903706640
0,0,17,7, 0.014868580030
0,0,17,10, 0.067143019192
0,0,17,17, 0.271832379590
0,0,18,0,-0.010265597683
0,0,18,1,-0.047356888543
0,0,18,2,-0.026420054383
0,0,18,5,-0.065719517102
0,0,18,8,-0.007113108648
0,0,18,11,-0.057486391235
0,0,18,14,-0.049074269916
0,0,18,15,-0.045996228642
0,0,18,18, 0.294299271258
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.002025039689
0,1,0,15,-0.023891044559
0,1,0,18, 0.001839068033
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011563440774
0,1,1,15,-0.021935550874
0,1,1,18, 0.007512141839
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009668945729
0,1,2,15,-0.025259112954
0,1,2,18, 0.004267136721
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004840398425
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004840398425
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.018295915724
0,1,5,15,-0.029651716843
0,1,5,18, 0.010553339749
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
